EventId,SummaryId,SampleId,Loss,ImpactedExposure
1056,1,3,98760.49,3400000.00
1056,1,5,89644.60,3400000.00
1056,1,6,427324.38,3400000.00
1056,1,7,656073.44,3400000.00
1056,1,8,809693.62,3400000.00
1056,1,9,5328.47,3400000.00
1056,1,10,1349203.50,3400000.00
1061,1,-4,10.00,3400000.00
1061,1,-1,349520.00,3400000.00
1061,1,1,1007540.94,3400000.00
1061,1,2,346034.81,3400000.00
1061,1,3,20808.96,3400000.00
1061,1,4,408195.97,3400000.00
1061,1,5,22933.81,3400000.00
1061,1,6,117063.05,3400000.00
1061,1,7,98984.23,3400000.00
1061,1,8,291970.25,3400000.00
1061,1,9,248966.39,3400000.00
1061,1,10,968406.62,3400000.00
1066,1,-4,10.00,3400000.00
1066,1,-1,349520.00,3400000.00
1066,1,1,17149.34,3400000.00
1066,1,2,729562.12,3400000.00
1066,1,5,703279.75,3400000.00
1066,1,6,97345.60,3400000.00
1066,1,7,825551.50,3400000.00
1066,1,8,257704.95,3400000.00
1066,1,9,381429.19,3400000.00
1066,1,10,466059.75,3400000.00
1070,1,-4,10.00,3400000.00
1070,1,-1,349520.00,3400000.00
1070,1,1,230590.92,3400000.00
1070,1,2,1038315.12,3400000.00
1070,1,3,227611.84,3400000.00
1070,1,4,58982.81,3400000.00
1070,1,5,640863.56,3400000.00
1070,1,6,446902.53,3400000.00
1070,1,7,576345.38,3400000.00
1070,1,10,35176.61,3400000.00
1075,1,-4,10.00,3400000.00
1075,1,-1,349520.00,3400000.00
1075,1,1,377020.44,3400000.00
1075,1,2,230878.41,3400000.00
1075,1,3,144665.67,3400000.00
1075,1,4,819050.69,3400000.00
1075,1,5,898819.56,3400000.00
1075,1,6,307106.31,3400000.00
1075,1,7,904471.25,3400000.00
1075,1,8,80600.77,3400000.00
1075,1,10,222049.12,3400000.00
1077,1,-4,10.00,3400000.00
1077,1,-1,174760.00,3400000.00
1077,1,1,630930.88,3400000.00
1077,1,3,128766.01,3400000.00
1077,1,4,311474.56,3400000.00
1077,1,5,211762.48,3400000.00
1077,1,9,5455.57,3400000.00
1077,1,10,2664.03,3400000.00
1081,1,-4,10.00,3400000.00
1081,1,-1,349520.00,3400000.00
1081,1,1,283450.31,3400000.00
1081,1,2,507875.19,3400000.00
1081,1,3,86696.88,3400000.00
1081,1,4,889980.56,3400000.00
1081,1,5,60130.80,3400000.00
1081,1,6,3456.10,3400000.00
1081,1,8,699598.44,3400000.00
1081,1,9,639223.69,3400000.00
1081,1,10,499617.03,3400000.00
1082,1,-4,10.00,3400000.00
1082,1,-1,673200.00,3400000.00
1082,1,1,1133570.75,3400000.00
1082,1,2,384630.38,3400000.00
1082,1,3,836228.12,3400000.00
1082,1,4,430518.06,3400000.00
1082,1,5,1612537.75,3400000.00
1082,1,6,1046548.75,3400000.00
1082,1,7,165561.88,3400000.00
1082,1,8,971066.69,3400000.00
1082,1,9,24286.50,3400000.00
1082,1,10,315068.34,3400000.00
1085,1,-4,10.00,3400000.00
1085,1,-1,349520.00,3400000.00
1085,1,1,4075.51,3400000.00
1085,1,2,137493.59,3400000.00
1085,1,3,316981.81,3400000.00
1085,1,4,334774.62,3400000.00
1085,1,6,81395.42,3400000.00
1085,1,7,511963.25,3400000.00
1085,1,8,88283.21,3400000.00
1085,1,9,957978.88,3400000.00
1085,1,10,172586.61,3400000.00
1086,1,-4,10.00,3400000.00
1086,1,-1,349520.00,3400000.00
1086,1,1,775724.50,3400000.00
1086,1,2,174384.19,3400000.00
1086,1,3,89272.75,3400000.00
1086,1,4,353317.84,3400000.00
1086,1,5,59751.18,3400000.00
1086,1,6,728295.12,3400000.00
1086,1,7,170947.62,3400000.00
1086,1,9,97966.17,3400000.00
1086,1,10,925324.88,3400000.00
1093,1,-4,10.00,3400000.00
1093,1,-1,349520.00,3400000.00
1093,1,1,811870.31,3400000.00
1093,1,2,658183.38,3400000.00
1093,1,3,264211.06,3400000.00
1093,1,4,63335.34,3400000.00
1093,1,5,27661.35,3400000.00
1093,1,6,604990.94,3400000.00
1093,1,7,36419.66,3400000.00
1093,1,8,180462.34,3400000.00
1093,1,9,403721.84,3400000.00
1093,1,10,430402.75,3400000.00
1094,1,-4,10.00,3400000.00
1094,1,-1,349520.00,3400000.00
1094,1,1,2348.47,3400000.00
1094,1,2,1222762.25,3400000.00
1094,1,3,39890.04,3400000.00
1094,1,4,119358.84,3400000.00
1094,1,6,1023578.69,3400000.00
1094,1,7,181243.75,3400000.00
1094,1,8,63436.18,3400000.00
1094,1,9,259049.41,3400000.00
1094,1,10,506031.34,3400000.00
1095,1,-4,10.00,3400000.00
1095,1,-1,174760.00,3400000.00
1095,1,1,52118.28,3400000.00
1095,1,2,347303.66,3400000.00
1095,1,3,51369.75,3400000.00
1095,1,4,12526.10,3400000.00
1095,1,5,472641.31,3400000.00
1095,1,7,852041.75,3400000.00
1095,1,8,33779.77,3400000.00
1095,1,10,58112.70,3400000.00
1097,1,-4,10.00,3400000.00
1097,1,-1,174760.00,3400000.00
1097,1,3,440870.75,3400000.00
1097,1,4,345019.16,3400000.00
1097,1,5,870563.00,3400000.00
1097,1,7,102950.77,3400000.00
1097,1,8,35007.47,3400000.00
1097,1,9,36863.66,3400000.00
1097,1,10,6601.94,3400000.00
1098,1,-4,10.00,3400000.00
1098,1,-1,349520.00,3400000.00
1098,1,1,495618.91,3400000.00
1098,1,3,131217.42,3400000.00
1098,1,4,214550.09,3400000.00
1098,1,5,135062.02,3400000.00
1098,1,6,727245.44,3400000.00
1098,1,7,833651.19,3400000.00
1098,1,8,596194.50,3400000.00
1098,1,9,268766.50,3400000.00
1098,1,10,46301.30,3400000.00
1104,1,-4,10.00,3400000.00
1104,1,-1,349520.00,3400000.00
1104,1,1,53413.88,3400000.00
1104,1,2,1199749.75,3400000.00
1104,1,3,328326.88,3400000.00
1104,1,4,126113.14,3400000.00
1104,1,5,487435.81,3400000.00
1104,1,6,126464.64,3400000.00
1104,1,7,428224.50,3400000.00
1104,1,8,40226.66,3400000.00
1104,1,9,117828.64,3400000.00
1104,1,10,918871.50,3400000.00
1105,1,-4,10.00,3400000.00
1105,1,-1,349520.00,3400000.00
1105,1,1,1449648.75,3400000.00
1105,1,3,379227.34,3400000.00
1105,1,4,388899.56,3400000.00
1105,1,5,808883.50,3400000.00
1105,1,6,108213.39,3400000.00
1105,1,7,295483.66,3400000.00
1105,1,8,10931.83,3400000.00
1105,1,9,38671.36,3400000.00
1105,1,10,171100.81,3400000.00
1107,1,-4,10.00,3400000.00
1107,1,-1,349520.00,3400000.00
1107,1,1,76406.87,3400000.00
1107,1,2,133410.94,3400000.00
1107,1,3,65978.56,3400000.00
1107,1,4,157561.89,3400000.00
1107,1,5,1001956.06,3400000.00
1107,1,6,463170.75,3400000.00
1107,1,7,632505.94,3400000.00
1107,1,8,138670.08,3400000.00
1107,1,9,492861.94,3400000.00
1107,1,10,526844.94,3400000.00
1112,1,-4,10.00,3400000.00
1112,1,-1,349520.00,3400000.00
1112,1,2,69726.16,3400000.00
1112,1,3,1420638.50,3400000.00
1112,1,4,55276.45,3400000.00
1112,1,5,465325.31,3400000.00
1112,1,6,805970.94,3400000.00
1112,1,7,297216.47,3400000.00
1112,1,8,188857.28,3400000.00
1112,1,9,26155.85,3400000.00
1112,1,10,57166.26,3400000.00
1114,1,-4,10.00,3400000.00
1114,1,-1,349520.00,3400000.00
1114,1,2,76591.36,3400000.00
1114,1,3,480484.19,3400000.00
1114,1,4,343839.38,3400000.00
1114,1,5,100473.31,3400000.00
1114,1,6,437871.28,3400000.00
1114,1,7,520123.06,3400000.00
1114,1,8,883233.38,3400000.00
1114,1,9,460366.47,3400000.00
1114,1,10,287659.84,3400000.00
1117,1,-4,10.00,3400000.00
1117,1,-1,349520.00,3400000.00
1117,1,1,64594.44,3400000.00
1117,1,2,18691.36,3400000.00
1117,1,3,104056.88,3400000.00
1117,1,4,1089844.75,3400000.00
1117,1,5,93315.75,3400000.00
1117,1,6,418404.06,3400000.00
1117,1,7,622780.56,3400000.00
1117,1,8,268176.81,3400000.00
1117,1,9,500246.72,3400000.00
1117,1,10,481516.81,3400000.00
1120,1,-4,10.00,3400000.00
1120,1,-1,349520.00,3400000.00
1120,1,1,913395.00,3400000.00
1120,1,2,700773.00,3400000.00
1120,1,3,172395.95,3400000.00
1120,1,4,30505.07,3400000.00
1120,1,5,334681.19,3400000.00
1120,1,6,69935.46,3400000.00
1120,1,7,222604.42,3400000.00
1120,1,8,728708.81,3400000.00
1120,1,9,14063.88,3400000.00
1122,1,-4,10.00,3400000.00
1122,1,-1,349520.00,3400000.00
1122,1,1,240797.91,3400000.00
1122,1,3,154647.06,3400000.00
1122,1,4,821914.25,3400000.00
1122,1,5,284732.16,3400000.00
1122,1,6,2756.11,3400000.00
1122,1,7,594840.88,3400000.00
1122,1,8,551184.56,3400000.00
1122,1,9,613582.31,3400000.00
1122,1,10,42424.38,3400000.00
1127,1,-4,10.00,3400000.00
1127,1,-1,349520.00,3400000.00
1127,1,1,513956.22,3400000.00
1127,1,2,107425.25,3400000.00
1127,1,3,104719.22,3400000.00
1127,1,4,258158.47,3400000.00
1127,1,5,1984801.38,3400000.00
1127,1,6,12623.95,3400000.00
1127,1,7,29065.90,3400000.00
1127,1,8,8535.21,3400000.00
1127,1,9,360066.59,3400000.00
1127,1,10,568067.06,3400000.00
1130,1,-4,10.00,3400000.00
1130,1,-1,349520.00,3400000.00
1130,1,2,686773.69,3400000.00
1130,1,3,57240.69,3400000.00
1130,1,4,350043.22,3400000.00
1130,1,5,189123.64,3400000.00
1130,1,6,681782.69,3400000.00
1130,1,7,63168.99,3400000.00
1130,1,8,325571.78,3400000.00
1130,1,9,41019.80,3400000.00
1130,1,10,741897.31,3400000.00
1137,1,-4,10.00,3400000.00
1137,1,-1,673200.00,3400000.00
1137,1,1,162970.81,3400000.00
1137,1,2,1432419.75,3400000.00
1137,1,3,311923.69,3400000.00
1137,1,4,184503.27,3400000.00
1137,1,5,1221030.00,3400000.00
1137,1,6,54823.89,3400000.00
1137,1,7,541733.12,3400000.00
1137,1,8,1444175.25,3400000.00
1137,1,9,595213.25,3400000.00
1137,1,10,1268971.50,3400000.00
1138,1,-4,10.00,3400000.00
1138,1,-1,349520.00,3400000.00
1138,1,1,30570.42,3400000.00
1138,1,2,985545.69,3400000.00
1138,1,3,583385.81,3400000.00
1138,1,4,45250.25,3400000.00
1138,1,5,458810.00,3400000.00
1138,1,6,114592.16,3400000.00
1138,1,7,47197.95,3400000.00
1138,1,8,395124.06,3400000.00
1138,1,9,37228.10,3400000.00
1138,1,10,289984.31,3400000.00
1139,1,-4,10.00,3400000.00
1139,1,-1,349520.00,3400000.00
1139,1,1,1040201.88,3400000.00
1139,1,2,28494.17,3400000.00
1139,1,3,306700.41,3400000.00
1139,1,4,471602.09,3400000.00
1139,1,5,73965.16,3400000.00
1139,1,6,34508.77,3400000.00
1139,1,7,434234.34,3400000.00
1139,1,8,225343.48,3400000.00
1139,1,9,936226.31,3400000.00
1142,1,-4,10.00,3400000.00
1142,1,-1,349520.00,3400000.00
1142,1,1,713964.44,3400000.00
1142,1,2,271579.06,3400000.00
1142,1,3,361232.19,3400000.00
1142,1,4,1165077.75,3400000.00
1142,1,5,88373.94,3400000.00
1142,1,6,40766.50,3400000.00
1142,1,7,294855.91,3400000.00
1142,1,8,399766.81,3400000.00
1142,1,9,360180.75,3400000.00
1142,1,10,14319.37,3400000.00
1144,1,-4,10.00,3400000.00
1144,1,-1,349520.00,3400000.00
1144,1,1,27405.56,3400000.00
1144,1,2,276025.38,3400000.00
1144,1,3,653413.88,3400000.00
1144,1,4,20669.57,3400000.00
1144,1,5,346822.31,3400000.00
1144,1,6,271537.91,3400000.00
1144,1,7,286637.31,3400000.00
1144,1,8,842491.50,3400000.00
1144,1,9,293628.44,3400000.00
1144,1,10,98243.23,3400000.00
1151,1,-4,10.00,3400000.00
1151,1,-1,349520.00,3400000.00
1151,1,1,688177.31,3400000.00
1151,1,2,594438.56,3400000.00
1151,1,3,179497.00,3400000.00
1151,1,4,18879.65,3400000.00
1151,1,5,650600.50,3400000.00
1151,1,6,430351.59,3400000.00
1151,1,7,156586.31,3400000.00
1151,1,8,149623.41,3400000.00
1151,1,10,395827.81,3400000.00
1152,1,-4,10.00,3400000.00
1152,1,-1,349520.00,3400000.00
1152,1,1,232650.28,3400000.00
1152,1,2,258274.14,3400000.00
1152,1,4,50468.99,3400000.00
1152,1,5,256685.66,3400000.00
1152,1,6,940357.50,3400000.00
1152,1,7,197267.03,3400000.00
1152,1,8,139474.59,3400000.00
1152,1,9,504666.44,3400000.00
1152,1,10,268988.09,3400000.00
1154,1,-4,10.00,3400000.00
1154,1,-1,349520.00,3400000.00
1154,1,1,291621.12,3400000.00
1154,1,2,368377.25,3400000.00
1154,1,3,576843.25,3400000.00
1154,1,4,473132.41,3400000.00
1154,1,5,545432.88,3400000.00
1154,1,6,200580.19,3400000.00
1154,1,7,35558.25,3400000.00
1154,1,8,14194.12,3400000.00
1154,1,9,156503.56,3400000.00
1154,1,10,594.86,3400000.00
1155,1,-4,10.00,3400000.00
1155,1,-1,349520.00,3400000.00
1155,1,1,478852.84,3400000.00
1155,1,2,186501.95,3400000.00
1155,1,3,464968.41,3400000.00
1155,1,4,71657.97,3400000.00
1155,1,5,6874.33,3400000.00
1155,1,6,290321.69,3400000.00
1155,1,7,877090.38,3400000.00
1155,1,8,395175.56,3400000.00
1155,1,9,438324.88,3400000.00
1155,1,10,535953.88,3400000.00
1161,1,-4,10.00,3400000.00
1161,1,-1,349520.00,3400000.00
1161,1,1,807536.50,3400000.00
1161,1,2,47912.94,3400000.00
1161,1,3,22799.24,3400000.00
1161,1,4,647944.88,3400000.00
1161,1,5,341317.56,3400000.00
1161,1,6,492003.94,3400000.00
1161,1,7,409605.12,3400000.00
1161,1,8,390950.16,3400000.00
1161,1,10,499544.62,3400000.00
1166,1,-4,10.00,3400000.00
1166,1,-1,349520.00,3400000.00
1166,1,2,554489.50,3400000.00
1166,1,3,814550.50,3400000.00
1166,1,4,298634.81,3400000.00
1166,1,5,17737.29,3400000.00
1166,1,6,36601.34,3400000.00
1166,1,7,442423.62,3400000.00
1166,1,8,276.23,3400000.00
1166,1,9,199412.59,3400000.00
1166,1,10,876573.88,3400000.00
1188,1,-4,10.00,3400000.00
1188,1,-1,349520.00,3400000.00
1188,1,1,456287.16,3400000.00
1188,1,2,62793.79,3400000.00
1188,1,3,206429.53,3400000.00
1188,1,4,143746.66,3400000.00
1188,1,5,518707.34,3400000.00
1188,1,6,226884.72,3400000.00
1188,1,7,58815.74,3400000.00
1188,1,8,980818.44,3400000.00
1188,1,9,412903.31,3400000.00
1188,1,10,528555.56,3400000.00
1193,1,-4,10.00,3400000.00
1193,1,-1,673200.00,3400000.00
1193,1,1,1197279.88,3400000.00
1193,1,2,794542.31,3400000.00
1193,1,3,402783.47,3400000.00
1193,1,4,645246.38,3400000.00
1193,1,5,361768.62,3400000.00
1193,1,6,383480.81,3400000.00
1193,1,7,598881.50,3400000.00
1193,1,8,1144453.88,3400000.00
1193,1,9,841835.62,3400000.00
1193,1,10,321749.41,3400000.00
1210,1,-4,10.00,3400000.00
1210,1,-1,349520.00,3400000.00
1210,1,1,702740.00,3400000.00
1210,1,2,1011070.25,3400000.00
1210,1,3,151272.45,3400000.00
1210,1,4,263672.72,3400000.00
1210,1,5,28946.97,3400000.00
1210,1,6,133026.88,3400000.00
1210,1,7,920282.88,3400000.00
1210,1,8,267564.06,3400000.00
1210,1,9,1317.03,3400000.00
1210,1,10,35674.26,3400000.00
1214,1,-4,10.00,3400000.00
1214,1,-1,673200.00,3400000.00
1214,1,1,1387318.88,3400000.00
1214,1,2,530746.69,3400000.00
1214,1,3,1260486.00,3400000.00
1214,1,4,432433.72,3400000.00
1214,1,5,632196.69,3400000.00
1214,1,6,1072343.00,3400000.00
1214,1,7,442711.00,3400000.00
1214,1,8,189430.97,3400000.00
1214,1,9,638199.75,3400000.00
1214,1,10,71894.12,3400000.00
1217,1,-4,10.00,3400000.00
1217,1,-1,349520.00,3400000.00
1217,1,1,22907.35,3400000.00
1217,1,2,20838.44,3400000.00
1217,1,3,1100100.12,3400000.00
1217,1,4,83236.91,3400000.00
1217,1,5,245102.00,3400000.00
1217,1,6,18334.88,3400000.00
1217,1,7,725402.25,3400000.00
1217,1,8,388643.16,3400000.00
1217,1,9,165170.91,3400000.00
1217,1,10,847130.94,3400000.00
1221,1,-4,10.00,3400000.00
1221,1,-1,174760.00,3400000.00
1221,1,1,192115.67,3400000.00
1221,1,2,37699.17,3400000.00
1221,1,3,311603.19,3400000.00
1221,1,4,183519.33,3400000.00
1221,1,5,2925.44,3400000.00
1221,1,6,376051.09,3400000.00
1221,1,8,403973.97,3400000.00
1225,1,-4,10.00,3400000.00
1225,1,-1,349520.00,3400000.00
1225,1,1,154516.22,3400000.00
1225,1,2,727790.12,3400000.00
1225,1,3,120649.37,3400000.00
1225,1,4,157777.31,3400000.00
1225,1,5,209576.31,3400000.00
1225,1,6,67534.20,3400000.00
1225,1,7,432072.69,3400000.00
1225,1,9,397644.94,3400000.00
1225,1,10,887921.50,3400000.00
1226,1,-4,10.00,3400000.00
1226,1,-1,349520.00,3400000.00
1226,1,1,507805.81,3400000.00
1226,1,2,3122.23,3400000.00
1226,1,3,23552.11,3400000.00
1226,1,4,913888.81,3400000.00
1226,1,5,211337.36,3400000.00
1226,1,6,835747.56,3400000.00
1226,1,7,148648.53,3400000.00
1226,1,8,9481.41,3400000.00
1226,1,9,396409.78,3400000.00
1226,1,10,83028.80,3400000.00
1227,1,-4,10.00,3400000.00
1227,1,-1,349520.00,3400000.00
1227,1,1,247333.66,3400000.00
1227,1,2,229013.80,3400000.00
1227,1,3,430137.41,3400000.00
1227,1,4,104829.77,3400000.00
1227,1,5,658494.69,3400000.00
1227,1,6,15436.59,3400000.00
1227,1,7,655662.81,3400000.00
1227,1,8,137746.83,3400000.00
1227,1,9,125222.82,3400000.00
1227,1,10,1355510.88,3400000.00
1229,1,-4,10.00,3400000.00
1229,1,-1,1331440.00,3400000.00
1229,1,1,930414.75,3400000.00
1229,1,2,613437.69,3400000.00
1229,1,3,1224932.25,3400000.00
1229,1,4,1316360.88,3400000.00
1229,1,5,839216.56,3400000.00
1229,1,6,1546825.88,3400000.00
1229,1,7,2706200.00,3400000.00
1229,1,8,1055198.25,3400000.00
1229,1,9,1825703.88,3400000.00
1229,1,10,1145241.75,3400000.00
1231,1,-4,10.00,3400000.00
1231,1,-1,3075640.00,3400000.00
1231,1,1,2790446.50,3400000.00
1231,1,2,2469257.25,3400000.00
1231,1,3,2955206.75,3400000.00
1231,1,4,1420757.38,3400000.00
1231,1,5,3097742.00,3400000.00
1231,1,6,2322849.25,3400000.00
1231,1,7,3400000.00,3400000.00
1231,1,8,3098486.50,3400000.00
1231,1,9,3080074.25,3400000.00
1231,1,10,3400000.00,3400000.00
1239,1,-4,10.00,3400000.00
1239,1,-1,349520.00,3400000.00
1239,1,1,553317.62,3400000.00
1239,1,2,98001.77,3400000.00
1239,1,4,62122.09,3400000.00
1239,1,5,203643.30,3400000.00
1239,1,6,264041.19,3400000.00
1239,1,7,663883.88,3400000.00
1239,1,8,501968.47,3400000.00
1239,1,9,271821.25,3400000.00
1239,1,10,58225.00,3400000.00
1243,1,-4,10.00,3400000.00
1243,1,-1,349520.00,3400000.00
1243,1,1,537785.00,3400000.00
1243,1,2,14976.74,3400000.00
1243,1,3,270947.78,3400000.00
1243,1,4,392117.91,3400000.00
1243,1,5,1080250.62,3400000.00
1243,1,6,265898.28,3400000.00
1243,1,7,86027.96,3400000.00
1243,1,8,180076.20,3400000.00
1243,1,9,302924.56,3400000.00
1243,1,10,474071.34,3400000.00
1255,1,-4,10.00,3400000.00
1255,1,-1,349520.00,3400000.00
1255,1,1,719213.69,3400000.00
1255,1,2,174984.44,3400000.00
1255,1,3,190067.86,3400000.00
1255,1,4,515200.56,3400000.00
1255,1,5,252335.12,3400000.00
1255,1,6,892852.25,3400000.00
1255,1,7,26291.37,3400000.00
1255,1,8,7865.85,3400000.00
1255,1,9,35117.75,3400000.00
1255,1,10,378645.81,3400000.00
1262,1,-4,10.00,3400000.00
1262,1,-1,349520.00,3400000.00
1262,1,1,344169.56,3400000.00
1262,1,2,42717.12,3400000.00
1262,1,3,288755.00,3400000.00
1262,1,4,162526.77,3400000.00
1262,1,5,118861.52,3400000.00
1262,1,6,673482.25,3400000.00
1262,1,7,54743.85,3400000.00
1262,1,8,1015047.75,3400000.00
1262,1,9,349705.28,3400000.00
1262,1,10,174295.25,3400000.00
1265,1,-4,10.00,3400000.00
1265,1,-1,349520.00,3400000.00
1265,1,1,595348.56,3400000.00
1265,1,2,28335.76,3400000.00
1265,1,3,321055.97,3400000.00
1265,1,4,196724.38,3400000.00
1265,1,5,225641.45,3400000.00
1265,1,6,115524.30,3400000.00
1265,1,7,396826.28,3400000.00
1265,1,8,834818.06,3400000.00
1265,1,10,433523.59,3400000.00
1267,1,-4,10.00,3400000.00
1267,1,-1,349520.00,3400000.00
1267,1,1,740515.25,3400000.00
1267,1,2,133168.86,3400000.00
1267,1,3,287740.34,3400000.00
1267,1,4,31212.83,3400000.00
1267,1,5,166895.62,3400000.00
1267,1,6,66872.66,3400000.00
1267,1,7,448907.59,3400000.00
1267,1,9,950533.38,3400000.00
1267,1,10,160638.80,3400000.00
1271,1,-4,10.00,3400000.00
1271,1,-1,3400000.00,3400000.00
1271,1,1,3400000.00,3400000.00
1271,1,2,3400000.00,3400000.00
1271,1,3,3386607.00,3400000.00
1271,1,4,3400000.25,3400000.00
1271,1,5,3400000.00,3400000.00
1271,1,6,3367223.25,3400000.00
1271,1,7,3400000.00,3400000.00
1271,1,8,3400000.00,3400000.00
1271,1,9,3400000.00,3400000.00
1271,1,10,3400000.00,3400000.00
1274,1,-4,10.00,3400000.00
1274,1,-1,349520.00,3400000.00
1274,1,1,568421.38,3400000.00
1274,1,2,552078.50,3400000.00
1274,1,3,95540.12,3400000.00
1274,1,4,422118.62,3400000.00
1274,1,6,789751.56,3400000.00
1274,1,7,612713.50,3400000.00
1274,1,8,56521.00,3400000.00
1274,1,9,42300.82,3400000.00
1274,1,10,70821.99,3400000.00
1275,1,-4,10.00,3400000.00
1275,1,-1,1331440.00,3400000.00
1275,1,1,2497757.75,3400000.00
1275,1,2,162347.42,3400000.00
1275,1,3,1168275.75,3400000.00
1275,1,4,1082321.00,3400000.00
1275,1,5,1242666.38,3400000.00
1275,1,6,1052277.62,3400000.00
1275,1,7,1988454.00,3400000.00
1275,1,8,2370702.00,3400000.00
1275,1,9,1064003.50,3400000.00
1275,1,10,719315.62,3400000.00
1285,1,-4,10.00,3400000.00
1285,1,-1,349520.00,3400000.00
1285,1,2,351378.25,3400000.00
1285,1,4,263975.09,3400000.00
1285,1,5,217754.11,3400000.00
1285,1,6,77115.43,3400000.00
1285,1,7,326935.91,3400000.00
1285,1,8,577185.56,3400000.00
1285,1,9,608693.69,3400000.00
1285,1,10,562071.56,3400000.00
1290,1,-4,10.00,3400000.00
1290,1,-1,349520.00,3400000.00
1290,1,1,364337.62,3400000.00
1290,1,2,25064.34,3400000.00
1290,1,3,292536.12,3400000.00
1290,1,4,914762.50,3400000.00
1290,1,5,266299.75,3400000.00
1290,1,6,236499.95,3400000.00
1290,1,8,1295099.75,3400000.00
1290,1,9,418013.31,3400000.00
1294,1,-4,10.00,3400000.00
1294,1,-1,2006000.00,3400000.00
1294,1,1,2006633.38,3400000.00
1294,1,2,1295945.12,3400000.00
1294,1,3,2450167.25,3400000.00
1294,1,4,2013848.88,3400000.00
1294,1,5,2156355.75,3400000.00
1294,1,6,1578922.00,3400000.00
1294,1,7,2296867.25,3400000.00
1294,1,8,2748446.00,3400000.00
1294,1,9,1535717.00,3400000.00
1294,1,10,1710758.00,3400000.00
1296,1,-4,10.00,3400000.00
1296,1,-1,349520.00,3400000.00
1296,1,1,65368.56,3400000.00
1296,1,2,317949.66,3400000.00
1296,1,3,463010.97,3400000.00
1296,1,4,1635794.62,3400000.00
1296,1,5,392523.50,3400000.00
1296,1,6,328819.31,3400000.00
1296,1,7,27556.50,3400000.00
1296,1,8,129617.12,3400000.00
1296,1,9,195439.20,3400000.00
1296,1,10,197974.39,3400000.00
1303,1,-4,10.00,3400000.00
1303,1,-1,349520.00,3400000.00
1303,1,1,100882.90,3400000.00
1303,1,2,423772.69,3400000.00
1303,1,3,1311270.38,3400000.00
1303,1,4,426844.00,3400000.00
1303,1,5,250911.75,3400000.00
1303,1,6,145531.09,3400000.00
1303,1,7,148751.16,3400000.00
1303,1,8,3354.30,3400000.00
1303,1,9,497733.00,3400000.00
1303,1,10,25716.52,3400000.00
1305,1,-4,10.00,3400000.00
1305,1,-1,673200.00,3400000.00
1305,1,1,258068.39,3400000.00
1305,1,2,1078665.00,3400000.00
1305,1,3,437887.16,3400000.00
1305,1,4,267794.53,3400000.00
1305,1,5,1399147.88,3400000.00
1305,1,6,536823.50,3400000.00
1305,1,7,144570.31,3400000.00
1305,1,8,953445.81,3400000.00
1305,1,9,641486.31,3400000.00
1305,1,10,935597.75,3400000.00
1308,1,-4,10.00,3400000.00
1308,1,-1,349520.00,3400000.00
1308,1,1,419090.34,3400000.00
1308,1,2,41336.91,3400000.00
1308,1,3,421229.66,3400000.00
1308,1,4,308183.16,3400000.00
1308,1,5,382373.38,3400000.00
1308,1,6,108644.04,3400000.00
1308,1,7,1319623.38,3400000.00
1308,1,8,2234.37,3400000.00
1308,1,9,801377.44,3400000.00
1308,1,10,8303.79,3400000.00
1309,1,-4,10.00,3400000.00
1309,1,-1,174760.00,3400000.00
1309,1,1,92037.15,3400000.00
1309,1,2,13142.33,3400000.00
1309,1,3,569260.25,3400000.00
1309,1,4,876129.19,3400000.00
1309,1,5,111239.16,3400000.00
1309,1,7,8052.74,3400000.00
1309,1,9,158157.41,3400000.00
1322,1,-4,10.00,3400000.00
1322,1,-1,349520.00,3400000.00
1322,1,1,898937.62,3400000.00
1322,1,2,63404.86,3400000.00
1322,1,3,12016.11,3400000.00
1322,1,4,320677.22,3400000.00
1322,1,5,577326.00,3400000.00
1322,1,6,2709.37,3400000.00
1322,1,7,6149.65,3400000.00
1322,1,8,727386.25,3400000.00
1322,1,9,201700.41,3400000.00
1322,1,10,654319.00,3400000.00
1323,1,-4,10.00,3400000.00
1323,1,-1,349520.00,3400000.00
1323,1,1,6342.78,3400000.00
1323,1,2,343421.56,3400000.00
1323,1,3,75713.20,3400000.00
1323,1,4,29911.56,3400000.00
1323,1,5,137508.83,3400000.00
1323,1,6,1298538.38,3400000.00
1323,1,8,498428.78,3400000.00
1323,1,9,272706.09,3400000.00
1323,1,10,745637.19,3400000.00
1324,1,-4,10.00,3400000.00
1324,1,-1,349520.00,3400000.00
1324,1,1,396482.56,3400000.00
1324,1,2,1177677.50,3400000.00
1324,1,3,158161.66,3400000.00
1324,1,4,379696.31,3400000.00
1324,1,5,868777.31,3400000.00
1324,1,6,36000.80,3400000.00
1324,1,7,111477.01,3400000.00
1324,1,8,351080.19,3400000.00
1324,1,10,62406.12,3400000.00
1325,1,-4,10.00,3400000.00
1325,1,-1,349520.00,3400000.00
1325,1,1,33534.89,3400000.00
1325,1,2,27303.40,3400000.00
1325,1,3,265519.00,3400000.00
1325,1,4,164524.27,3400000.00
1325,1,5,29682.05,3400000.00
1325,1,6,657624.00,3400000.00
1325,1,7,259839.45,3400000.00
1325,1,8,324920.91,3400000.00
1325,1,9,266618.44,3400000.00
1325,1,10,365620.75,3400000.00
1330,1,-4,10.00,3400000.00
1330,1,-1,174760.00,3400000.00
1330,1,1,57838.47,3400000.00
