EventId,SummaryId,SampleId,Loss,ImpactedExposure
1290,1,5,51557.05,841597.12
1290,1,6,0.00,0.00
1290,1,7,125639.08,841597.12
1290,1,8,67626.61,841597.12
1290,1,9,23797.48,841597.12
1290,1,10,0.00,0.00
1294,1,-1,437050.09,841597.12
1294,1,1,428557.50,841597.12
1294,1,2,178557.94,841597.12
1294,1,3,417829.44,841597.12
1294,1,4,655520.62,841597.12
1294,1,5,77130.55,841597.12
1294,1,6,596905.12,841597.12
1294,1,7,516894.03,841597.12
1294,1,8,793860.19,841597.12
1294,1,9,385970.75,841597.12
1294,1,10,256974.58,841597.12
1296,1,-1,0.00,0.00
1296,1,1,0.00,0.00
1296,1,2,0.00,0.00
1296,1,3,137936.88,841597.12
1296,1,4,0.00,0.00
1296,1,5,0.00,0.00
1296,1,6,0.00,0.00
1296,1,7,0.00,0.00
1296,1,8,38716.74,841597.12
1296,1,9,0.00,0.00
1296,1,10,145507.25,841597.12
1303,1,-1,0.00,0.00
1303,1,1,0.00,0.00
1303,1,2,59185.35,841597.12
1303,1,3,0.00,0.00
1303,1,4,0.00,0.00
1303,1,5,80851.30,841597.12
1303,1,6,0.00,0.00
1303,1,7,0.00,0.00
1303,1,8,0.00,0.00
1303,1,9,0.00,0.00
1303,1,10,0.00,0.00
1305,1,-1,50263.66,841597.12
1305,1,1,104368.98,841597.12
1305,1,2,0.00,0.00
1305,1,3,18060.86,841597.12
1305,1,4,0.00,0.00
1305,1,5,529452.31,841597.12
1305,1,6,0.00,0.00
1305,1,7,0.00,0.00
1305,1,8,0.00,0.00
1305,1,9,38309.00,841597.12
1305,1,10,0.00,0.00
1308,1,-1,0.00,0.00
1308,1,1,0.00,0.00
1308,1,2,0.00,0.00
1308,1,3,0.00,0.00
1308,1,4,37300.46,841597.12
1308,1,5,0.00,0.00
1308,1,6,0.00,0.00
1308,1,7,0.00,0.00
1308,1,8,3394.07,841597.12
1308,1,9,81461.01,841597.12
1308,1,10,0.00,0.00
1309,1,-1,0.00,0.00
1309,1,1,0.00,0.00
1309,1,2,0.00,0.00
1309,1,3,0.00,0.00
1309,1,4,0.00,0.00
1309,1,5,0.00,0.00
1309,1,6,0.00,0.00
1309,1,7,0.00,0.00
1309,1,8,13947.64,841597.25
1309,1,9,0.00,0.00
1309,1,10,0.00,0.00
1322,1,-1,0.00,0.00
1322,1,1,0.00,0.00
1322,1,2,0.00,0.00
1322,1,3,162829.09,841597.12
1322,1,4,0.00,0.00
1322,1,5,0.00,0.00
1322,1,6,97716.85,841597.12
1322,1,7,0.00,0.00
1322,1,8,0.00,0.00
1322,1,9,0.00,0.00
1322,1,10,0.00,0.00
1323,1,-1,0.00,0.00
1323,1,1,68472.36,841597.12
1323,1,2,0.00,0.00
1323,1,3,0.00,0.00
1323,1,4,141925.03,841597.12
1323,1,5,0.00,0.00
1323,1,6,0.00,0.00
1323,1,7,83932.70,841597.12
1323,1,8,0.00,0.00
1323,1,9,107964.23,841597.12
1323,1,10,0.00,0.00
1324,1,-1,0.00,0.00
1324,1,1,9622.62,841597.12
1324,1,2,0.00,0.00
1324,1,3,139296.27,841597.12
1324,1,4,0.00,0.00
1324,1,5,0.00,0.00
1324,1,6,71157.73,841597.12
1324,1,7,0.00,0.00
1324,1,8,0.00,0.00
1324,1,9,0.00,0.00
1324,1,10,0.00,0.00
1325,1,-1,0.00,0.00
1325,1,1,0.00,0.00
1325,1,2,0.00,0.00
1325,1,3,0.00,0.00
1325,1,4,0.00,0.00
1325,1,5,0.00,0.00
1325,1,6,138859.11,841597.12
1325,1,7,0.00,0.00
1325,1,8,0.00,0.00
1325,1,9,0.00,0.00
1325,1,10,0.00,0.00
1330,1,-1,0.00,0.00
1330,1,1,0.00,0.00
1330,1,2,0.00,0.00
1330,1,3,0.00,0.00
1330,1,4,0.00,0.00
1330,1,5,0.00,0.00
1330,1,6,0.00,0.00
1330,1,7,0.00,0.00
1330,1,8,0.00,0.00
1330,1,9,0.00,0.00
1330,1,10,0.00,0.00
1332,1,-1,0.00,0.00
1332,1,1,0.00,0.00
1332,1,2,223387.08,841597.12
1332,1,3,12778.79,841597.12
1332,1,4,0.00,0.00
1332,1,5,0.00,0.00
1332,1,6,0.00,0.00
1332,1,7,0.00,0.00
1332,1,8,0.00,0.00
1332,1,9,65955.97,841597.12
1332,1,10,0.00,0.00
1334,1,-1,0.00,0.00
1334,1,1,0.00,0.00
1334,1,2,56875.29,841597.12
1334,1,3,0.00,0.00
1334,1,4,0.00,0.00
1334,1,5,0.00,0.00
1334,1,6,0.00,0.00
1334,1,7,0.00,0.00
1334,1,8,0.00,0.00
1334,1,9,43805.12,841597.12
1334,1,10,0.00,0.00
1342,1,-1,0.00,0.00
1342,1,1,0.00,0.00
1342,1,2,25446.08,841597.12
1342,1,3,0.00,0.00
1342,1,4,0.00,0.00
1342,1,5,71228.12,841597.12
1342,1,6,0.00,0.00
1342,1,7,240897.11,841597.12
1342,1,8,0.00,0.00
1342,1,9,0.00,0.00
1342,1,10,0.00,0.00
1345,1,-1,0.00,0.00
1345,1,1,0.00,0.00
1345,1,2,0.00,0.00
1345,1,3,0.00,0.00
1345,1,4,0.00,0.00
1345,1,5,0.00,0.00
1345,1,6,0.00,0.00
1345,1,7,0.00,0.00
1345,1,8,0.00,0.00
1345,1,9,0.00,0.00
1345,1,10,105398.80,841597.25
1348,1,-1,0.00,0.00
1348,1,1,119516.74,841597.12
1348,1,2,0.00,0.00
1348,1,3,0.00,0.00
1348,1,4,94867.74,841597.12
1348,1,5,88095.90,841597.12
1348,1,6,16633.29,841597.12
1348,1,7,0.00,0.00
1348,1,8,0.00,0.00
1348,1,9,0.00,0.00
1348,1,10,0.00,0.00
1361,1,-1,841597.12,841597.12
1361,1,1,841597.19,841597.12
1361,1,2,841597.12,841597.12
1361,1,3,841597.25,841597.12
1361,1,4,841597.25,841597.12
1361,1,5,841597.06,841597.12
1361,1,6,841597.12,841597.12
1361,1,7,841597.12,841597.12
1361,1,8,841597.12,841597.12
1361,1,9,841597.19,841597.12
1361,1,10,841597.19,841597.12
1368,1,-1,144197.48,841597.12
1368,1,1,112007.39,841597.12
1368,1,2,0.00,0.00
1368,1,3,130000.23,841597.12
1368,1,4,79696.96,841597.12
1368,1,5,373500.00,841597.12
1368,1,6,238317.20,841597.12
1368,1,7,54590.16,841597.12
1368,1,8,176202.58,841597.12
1368,1,9,21051.18,841597.12
1368,1,10,100826.83,841597.12
1373,1,-1,0.00,0.00
1373,1,1,0.00,0.00
1373,1,2,0.00,0.00
1373,1,3,0.00,0.00
1373,1,4,0.00,0.00
1373,1,5,0.00,0.00
1373,1,6,0.00,0.00
1373,1,7,154331.08,841597.25
1373,1,8,0.00,0.00
1373,1,9,0.00,0.00
1373,1,10,0.00,0.00
1377,1,-1,0.00,0.00
1377,1,1,0.00,0.00
1377,1,2,0.00,0.00
1377,1,3,0.00,0.00
1377,1,4,0.00,0.00
1377,1,5,0.00,0.00
1377,1,6,0.00,0.00
1377,1,7,0.00,0.00
1377,1,8,410492.44,841597.12
1377,1,9,0.00,0.00
1377,1,10,4445.41,841597.12
1379,1,-1,0.00,0.00
1379,1,1,0.00,0.00
1379,1,2,0.00,0.00
1379,1,3,0.00,0.00
1379,1,4,83758.36,841597.12
1379,1,5,0.00,0.00
1379,1,6,0.00,0.00
1379,1,7,31082.85,841597.12
1379,1,8,0.00,0.00
1379,1,9,200600.44,841597.12
1379,1,10,0.00,0.00
1382,1,-1,0.00,0.00
1382,1,1,0.00,0.00
1382,1,2,0.00,0.00
1382,1,3,0.00,0.00
1382,1,4,0.00,0.00
1382,1,5,178244.05,841597.12
1382,1,6,0.00,0.00
1382,1,7,0.00,0.00
1382,1,8,0.00,0.00
1382,1,9,0.00,0.00
1382,1,10,0.00,0.00
1384,1,-1,241288.81,841597.12
1384,1,1,483655.81,841597.12
1384,1,2,117322.33,841597.12
1384,1,3,0.00,0.00
1384,1,4,504579.25,841597.12
1384,1,5,218490.47,841597.12
1384,1,6,184995.97,841597.12
1384,1,7,229555.84,841597.12
1384,1,8,130869.21,841597.12
1384,1,9,201887.47,841597.12
1384,1,10,305341.69,841597.12
1389,1,-1,630443.19,841597.12
1389,1,1,470841.69,841597.12
1389,1,2,692567.69,841597.12
1389,1,3,126402.34,841597.12
1389,1,4,770593.75,841597.12
1389,1,5,533530.00,841597.12
1389,1,6,563059.38,841597.12
1389,1,7,537291.31,841597.12
1389,1,8,481880.75,841597.12
1389,1,9,796444.62,841597.12
1389,1,10,819206.50,841597.12
1391,1,-1,0.00,0.00
1391,1,1,0.00,0.00
1391,1,2,55476.56,841597.12
1391,1,3,0.00,0.00
1391,1,4,0.00,0.00
1391,1,5,0.00,0.00
1391,1,6,0.00,0.00
1391,1,7,0.00,0.00
1391,1,8,236607.56,841597.12
1391,1,9,0.00,0.00
1391,1,10,0.00,0.00
1392,1,-1,0.00,0.00
1392,1,1,0.00,0.00
1392,1,2,3570.52,841597.12
1392,1,3,64613.62,841597.12
1392,1,4,0.00,0.00
1392,1,5,6144.08,841597.12
1392,1,6,0.00,0.00
1392,1,7,27594.71,841597.12
1392,1,8,0.00,0.00
1392,1,9,0.00,0.00
1392,1,10,0.00,0.00
1395,1,-1,0.00,0.00
1395,1,1,0.00,0.00
1395,1,2,6300.68,841597.12
1395,1,3,0.00,0.00
1395,1,4,0.00,0.00
1395,1,5,145586.28,841597.12
1395,1,6,0.00,0.00
1395,1,7,0.00,0.00
1395,1,8,0.00,0.00
1395,1,9,44783.62,841597.12
1395,1,10,0.00,0.00
1398,1,-1,0.00,0.00
1398,1,1,62056.57,841597.12
1398,1,2,0.00,0.00
1398,1,3,0.00,0.00
1398,1,4,0.00,0.00
1398,1,5,0.00,0.00
1398,1,6,88759.27,841597.12
1398,1,7,0.00,0.00
1398,1,8,0.00,0.00
1398,1,9,117167.69,841597.12
1398,1,10,0.00,0.00
1399,1,-1,144197.48,841597.12
1399,1,1,0.00,0.00
1399,1,2,241272.39,841597.12
1399,1,3,395697.47,841597.12
1399,1,4,381657.75,841597.12
1399,1,5,10597.92,841597.12
1399,1,6,74686.91,841597.12
1399,1,7,172502.17,841597.12
1399,1,8,146230.34,841597.12
1399,1,9,0.00,0.00
1399,1,10,97779.31,841597.12
1405,1,-1,0.00,0.00
1405,1,1,0.00,0.00
1405,1,2,0.00,0.00
1405,1,3,71196.42,841597.25
1405,1,4,0.00,0.00
1405,1,5,0.00,0.00
1405,1,6,0.00,0.00
1405,1,7,0.00,0.00
1405,1,8,0.00,0.00
1405,1,9,38255.25,841597.25
1405,1,10,0.00,0.00
1407,1,-1,0.00,0.00
1407,1,1,0.00,0.00
1407,1,2,0.00,0.00
1407,1,3,112023.23,841597.12
1407,1,4,0.00,0.00
1407,1,5,14877.66,841597.12
1407,1,6,0.00,0.00
1407,1,7,0.00,0.00
1407,1,8,0.00,0.00
1407,1,9,51211.23,841597.12
1407,1,10,0.00,0.00
1413,1,-1,338380.06,841597.12
1413,1,1,212843.30,841597.12
1413,1,2,177893.91,841597.12
1413,1,3,251428.38,841597.12
1413,1,4,371732.56,841597.12
1413,1,5,332822.41,841597.12
1413,1,6,542249.75,841597.12
1413,1,7,358328.44,841597.12
1413,1,8,682490.31,841597.12
1413,1,9,318886.00,841597.12
1413,1,10,152534.97,841597.12
1419,1,-1,0.00,0.00
1419,1,1,0.00,0.00
1419,1,2,0.00,0.00
1419,1,3,273722.94,841597.12
1419,1,4,0.00,0.00
1419,1,5,0.00,0.00
1419,1,6,0.00,0.00
1419,1,7,0.00,0.00
1419,1,8,0.00,0.00
1419,1,9,21967.74,841597.12
1419,1,10,0.00,0.00
1424,1,-1,0.00,0.00
1424,1,1,0.00,0.00
1424,1,2,72987.92,841597.12
1424,1,3,153697.34,841597.12
1424,1,4,0.00,0.00
1424,1,5,0.00,0.00
1424,1,6,18459.41,841597.12
1424,1,7,0.00,0.00
1424,1,8,0.00,0.00
1424,1,9,0.00,0.00
1424,1,10,0.00,0.00
1427,1,-1,0.00,0.00
1427,1,1,0.00,0.00
1427,1,2,56917.67,841597.12
1427,1,3,0.00,0.00
1427,1,4,119192.84,841597.12
1427,1,5,0.00,0.00
1427,1,6,0.00,0.00
1427,1,7,0.00,0.00
1427,1,8,0.00,0.00
1427,1,9,0.00,0.00
1427,1,10,0.00,0.00
1437,1,-1,0.00,0.00
1437,1,1,0.00,0.00
1437,1,2,0.00,0.00
1437,1,3,0.00,0.00
1437,1,4,40301.95,841597.12
1437,1,5,0.00,0.00
1437,1,6,0.00,0.00
1437,1,7,10175.02,841597.12
1437,1,8,0.00,0.00
1437,1,9,0.00,0.00
1437,1,10,231086.14,841597.12
1440,1,-1,0.00,0.00
1440,1,1,0.00,0.00
1440,1,2,0.00,0.00
1440,1,3,0.00,0.00
1440,1,4,0.00,0.00
1440,1,5,0.00,0.00
1440,1,6,0.00,0.00
1440,1,7,151633.27,841597.12
1440,1,8,0.00,0.00
1440,1,9,0.00,0.00
1440,1,10,0.00,0.00
1446,1,-1,0.00,0.00
1446,1,1,0.00,0.00
1446,1,2,0.00,0.00
1446,1,3,0.00,0.00
1446,1,4,0.00,0.00
1446,1,5,251638.02,841597.12
1446,1,6,0.00,0.00
1446,1,7,0.00,0.00
1446,1,8,0.00,0.00
1446,1,9,0.00,0.00
1446,1,10,8024.17,841597.12
1447,1,-1,0.00,0.00
1447,1,1,0.00,0.00
1447,1,2,0.00,0.00
1447,1,3,126367.13,841597.12
1447,1,4,0.00,0.00
1447,1,5,51155.07,841597.12
1447,1,6,0.00,0.00
1447,1,7,0.00,0.00
1447,1,8,51373.65,841597.12
1447,1,9,0.00,0.00
1447,1,10,0.00,0.00
