EventId,SummaryId,SampleId,Loss,ImpactedExposure
1098,1,4,411512.38,3400000.00
1098,1,5,415548.78,3400000.00
1098,1,6,158138.05,3400000.00
1098,1,7,1201026.50,3400000.00
1098,1,8,747250.25,3400000.00
1098,1,9,113106.77,3400000.00
1098,1,10,111927.73,3400000.00
1104,1,-1,349520.00,3400000.00
1104,1,1,787011.06,3400000.00
1104,1,2,158555.92,3400000.00
1104,1,3,119521.42,3400000.00
1104,1,4,28185.15,3400000.00
1104,1,5,97429.42,3400000.00
1104,1,6,470128.94,3400000.00
1104,1,7,504453.56,3400000.00
1104,1,8,77153.60,3400000.00
1104,1,9,558329.81,3400000.00
1104,1,10,606156.12,3400000.00
1105,1,-1,349520.00,3400000.00
1105,1,1,352451.62,3400000.00
1105,1,2,843981.00,3400000.00
1105,1,3,419823.69,3400000.00
1105,1,4,537518.94,3400000.00
1105,1,5,230060.16,3400000.00
1105,1,7,583401.44,3400000.00
1105,1,8,92238.78,3400000.00
1105,1,9,434917.44,3400000.00
1105,1,10,290859.53,3400000.00
1107,1,-1,349520.00,3400000.00
1107,1,1,91078.44,3400000.00
1107,1,2,271415.41,3400000.00
1107,1,3,232742.25,3400000.00
1107,1,4,257218.16,3400000.00
1107,1,5,277902.78,3400000.00
1107,1,6,240163.59,3400000.00
1107,1,7,202134.61,3400000.00
1107,1,8,424012.75,3400000.00
1107,1,9,541385.88,3400000.00
1107,1,10,684724.88,3400000.00
1112,1,-1,349520.00,3400000.00
1112,1,1,315959.38,3400000.00
1112,1,2,822493.06,3400000.00
1112,1,3,61326.80,3400000.00
1112,1,4,517709.56,3400000.00
1112,1,5,194130.69,3400000.00
1112,1,6,547424.00,3400000.00
1112,1,7,278481.84,3400000.00
1112,1,8,244697.83,3400000.00
1112,1,9,5667.38,3400000.00
1112,1,10,207830.55,3400000.00
1114,1,-1,349520.00,3400000.00
1114,1,1,194117.66,3400000.00
1114,1,2,264645.31,3400000.00
1114,1,3,411718.12,3400000.00
1114,1,4,279803.91,3400000.00
1114,1,5,390679.25,3400000.00
1114,1,6,85362.27,3400000.00
1114,1,7,906797.00,3400000.00
1114,1,8,210315.00,3400000.00
1114,1,9,247850.77,3400000.00
1114,1,10,419442.19,3400000.00
1117,1,-1,349520.00,3400000.00
1117,1,1,346451.09,3400000.00
1117,1,2,582539.81,3400000.00
1117,1,3,36026.88,3400000.00
1117,1,4,323607.94,3400000.00
1117,1,5,152793.78,3400000.00
1117,1,6,199499.34,3400000.00
1117,1,7,250166.06,3400000.00
1117,1,8,460694.50,3400000.00
1117,1,9,477095.94,3400000.00
1117,1,10,424780.06,3400000.00
1120,1,-1,349520.00,3400000.00
1120,1,1,59587.84,3400000.00
1120,1,2,807568.75,3400000.00
1120,1,3,294380.75,3400000.00
1120,1,4,697730.81,3400000.00
1120,1,5,506065.19,3400000.00
1120,1,6,278165.44,3400000.00
1120,1,7,131293.44,3400000.00
1120,1,8,55505.45,3400000.00
1120,1,9,186266.92,3400000.00
1120,1,10,211805.09,3400000.00
1122,1,-1,349520.00,3400000.00
1122,1,1,293504.88,3400000.00
1122,1,2,126975.83,3400000.00
1122,1,3,533087.00,3400000.00
1122,1,4,280925.81,3400000.00
1122,1,5,824716.75,3400000.00
1122,1,6,166319.50,3400000.00
1122,1,7,518267.19,3400000.00
1122,1,8,230795.42,3400000.00
1122,1,9,286101.47,3400000.00
1122,1,10,397960.53,3400000.00
1127,1,-1,349520.00,3400000.00
1127,1,2,177608.80,3400000.00
1127,1,3,145189.33,3400000.00
1127,1,4,154412.03,3400000.00
1127,1,5,192036.75,3400000.00
1127,1,6,133173.45,3400000.00
1127,1,7,645520.75,3400000.00
1127,1,8,195016.78,3400000.00
1127,1,9,1000114.00,3400000.00
1127,1,10,1014148.94,3400000.00
1130,1,-1,349520.00,3400000.00
1130,1,1,81316.58,3400000.00
1130,1,2,441583.00,3400000.00
1130,1,3,162125.84,3400000.00
1130,1,4,606936.56,3400000.00
1130,1,5,78942.84,3400000.00
1130,1,6,399865.12,3400000.00
1130,1,7,281024.41,3400000.00
1130,1,8,460893.56,3400000.00
1130,1,9,356931.34,3400000.00
1130,1,10,340859.94,3400000.00
1137,1,-1,673200.00,3400000.00
1137,1,1,1155671.62,3400000.00
1137,1,2,860559.75,3400000.00
1137,1,3,508269.69,3400000.00
1137,1,4,801367.12,3400000.00
1137,1,5,697123.56,3400000.00
1137,1,6,475411.12,3400000.00
1137,1,7,238748.20,3400000.00
1137,1,8,353446.34,3400000.00
1137,1,9,684248.25,3400000.00
1137,1,10,970064.38,3400000.00
1138,1,-1,349520.00,3400000.00
1138,1,1,147666.45,3400000.00
1138,1,2,96066.97,3400000.00
1138,1,3,245715.91,3400000.00
1138,1,4,747262.81,3400000.00
1138,1,5,715376.12,3400000.00
1138,1,6,523189.81,3400000.00
1138,1,7,87176.16,3400000.00
1138,1,8,57323.79,3400000.00
1138,1,9,761764.62,3400000.00
1138,1,10,70263.47,3400000.00
1139,1,-1,349520.00,3400000.00
1139,1,1,128352.97,3400000.00
1139,1,2,215895.72,3400000.00
1139,1,3,263491.03,3400000.00
1139,1,4,695759.19,3400000.00
1139,1,5,96283.91,3400000.00
1139,1,6,355148.72,3400000.00
1139,1,7,318663.62,3400000.00
1139,1,8,515398.69,3400000.00
1139,1,9,12973.29,3400000.00
1139,1,10,485167.38,3400000.00
1142,1,-1,349520.00,3400000.00
1142,1,1,347640.41,3400000.00
1142,1,2,652389.19,3400000.00
1142,1,3,34724.80,3400000.00
1142,1,4,198352.69,3400000.00
1142,1,5,163004.11,3400000.00
1142,1,6,121161.80,3400000.00
1142,1,7,893711.75,3400000.00
1142,1,8,683578.12,3400000.00
1142,1,9,58403.79,3400000.00
1142,1,10,536065.75,3400000.00
1144,1,-1,349520.00,3400000.00
1144,1,1,454418.62,3400000.00
1144,1,2,468989.34,3400000.00
1144,1,3,188.05,3400000.00
1144,1,4,157210.88,3400000.00
1144,1,5,184862.23,3400000.00
1144,1,6,116732.77,3400000.00
1144,1,7,173042.14,3400000.00
1144,1,8,258918.36,3400000.00
1144,1,9,528038.94,3400000.00
1144,1,10,693511.31,3400000.00
1151,1,-1,349520.00,3400000.00
1151,1,1,387285.50,3400000.00
1151,1,2,688520.12,3400000.00
1151,1,3,679035.88,3400000.00
1151,1,4,190108.23,3400000.00
1151,1,5,47908.46,3400000.00
1151,1,6,52397.47,3400000.00
1151,1,7,560845.00,3400000.00
1151,1,8,494547.69,3400000.00
1151,1,9,264120.62,3400000.00
1151,1,10,570678.94,3400000.00
1152,1,-1,349520.00,3400000.00
1152,1,1,461376.00,3400000.00
1152,1,2,345332.50,3400000.00
1152,1,3,177690.00,3400000.00
1152,1,4,39833.99,3400000.00
1152,1,5,393064.69,3400000.00
1152,1,6,498466.72,3400000.00
1152,1,7,777486.44,3400000.00
1152,1,8,392422.38,3400000.00
1152,1,9,168349.34,3400000.00
1152,1,10,307619.12,3400000.00
1154,1,-1,349520.00,3400000.00
1154,1,1,45305.47,3400000.00
1154,1,2,320890.75,3400000.00
1154,1,3,145985.00,3400000.00
1154,1,4,816206.25,3400000.00
1154,1,5,387748.81,3400000.00
1154,1,6,247228.66,3400000.00
1154,1,7,761915.44,3400000.00
1154,1,8,88332.75,3400000.00
1154,1,9,206752.70,3400000.00
1154,1,10,165113.53,3400000.00
1155,1,-1,349520.00,3400000.00
1155,1,1,404684.31,3400000.00
1155,1,2,355022.06,3400000.00
1155,1,3,130825.64,3400000.00
1155,1,4,123276.64,3400000.00
1155,1,5,288146.47,3400000.00
1155,1,6,84596.83,3400000.00
1155,1,7,339238.69,3400000.00
1155,1,8,371565.06,3400000.00
1155,1,9,645640.19,3400000.00
1155,1,10,791592.88,3400000.00
1161,1,-1,349520.00,3400000.00
1161,1,1,545123.31,3400000.00
1161,1,2,555049.44,3400000.00
1161,1,3,137971.97,3400000.00
1161,1,4,327396.94,3400000.00
1161,1,5,94470.73,3400000.00
1161,1,6,431308.09,3400000.00
1161,1,7,26481.98,3400000.00
1161,1,8,380934.72,3400000.00
1161,1,9,53016.13,3400000.00
1161,1,10,513703.75,3400000.00
1166,1,-1,349520.00,3400000.00
1166,1,1,843807.81,3400000.00
1166,1,2,49872.13,3400000.00
1166,1,3,243262.34,3400000.00
1166,1,4,371345.56,3400000.00
1166,1,5,1069552.25,3400000.00
1166,1,6,19969.78,3400000.00
1166,1,7,192399.34,3400000.00
1166,1,8,192497.64,3400000.00
1166,1,9,282385.31,3400000.00
1166,1,10,383108.97,3400000.00
1188,1,-1,349520.00,3400000.00
1188,1,1,147307.89,3400000.00
1188,1,2,779437.44,3400000.00
1188,1,3,768029.31,3400000.00
1188,1,4,125939.46,3400000.00
1188,1,5,195612.61,3400000.00
1188,1,6,799816.12,3400000.00
1188,1,7,366822.12,3400000.00
1188,1,8,92053.80,3400000.00
1188,1,9,251001.88,3400000.00
1188,1,10,75249.80,3400000.00
1193,1,-1,673200.00,3400000.00
1193,1,1,372296.16,3400000.00
1193,1,2,739312.56,3400000.00
1193,1,3,955065.62,3400000.00
1193,1,4,506560.06,3400000.00
1193,1,5,1271843.38,3400000.00
1193,1,6,651484.38,3400000.00
1193,1,7,142743.28,3400000.00
1193,1,8,492929.19,3400000.00
1193,1,9,1353681.38,3400000.00
1193,1,10,297718.66,3400000.00
1210,1,-1,349520.00,3400000.00
1210,1,1,301957.50,3400000.00
1210,1,2,167599.28,3400000.00
1210,1,3,4390.27,3400000.00
1210,1,4,883476.50,3400000.00
1210,1,5,479953.62,3400000.00
1210,1,6,641212.19,3400000.00
1210,1,7,82358.89,3400000.00
1210,1,8,277585.50,3400000.00
1210,1,9,317725.44,3400000.00
1210,1,10,269044.84,3400000.00
1214,1,-1,673200.00,3400000.00
1214,1,1,1051621.00,3400000.00
1214,1,2,1073877.88,3400000.00
1214,1,3,497252.53,3400000.00
1214,1,4,729001.75,3400000.00
1214,1,5,696410.50,3400000.00
1214,1,6,484070.28,3400000.00
1214,1,7,540902.44,3400000.00
1214,1,8,615732.00,3400000.00
1214,1,9,362412.53,3400000.00
1214,1,10,598586.62,3400000.00
1217,1,-1,349520.00,3400000.00
1217,1,1,18498.19,3400000.00
1217,1,2,315386.59,3400000.00
1217,1,3,11754.65,3400000.00
1217,1,4,542859.31,3400000.00
1217,1,5,708852.44,3400000.00
1217,1,6,360442.88,3400000.00
1217,1,7,746398.50,3400000.00
1217,1,8,31147.38,3400000.00
1217,1,9,34115.85,3400000.00
1217,1,10,527349.62,3400000.00
1221,1,-1,174760.00,3400000.00
1221,1,1,129047.83,3400000.00
1221,1,2,175347.73,3400000.00
1221,1,3,183030.16,3400000.00
1221,1,4,227268.38,3400000.00
1221,1,5,246454.81,3400000.00
1221,1,6,48866.09,3400000.00
1221,1,7,209727.05,3400000.00
1221,1,8,251427.16,3400000.00
1221,1,9,181842.16,3400000.00
1221,1,10,69369.12,3400000.00
1225,1,-1,349520.00,3400000.00
1225,1,1,338479.25,3400000.00
1225,1,2,256421.98,3400000.00
1225,1,3,534093.44,3400000.00
1225,1,4,634429.69,3400000.00
1225,1,5,12943.65,3400000.00
1225,1,6,313092.62,3400000.00
1225,1,7,634910.56,3400000.00
1225,1,8,90285.34,3400000.00
1225,1,9,460936.38,3400000.00
1225,1,10,91630.66,3400000.00
1226,1,-1,349520.00,3400000.00
1226,1,1,120500.30,3400000.00
1226,1,2,192682.94,3400000.00
1226,1,3,746348.00,3400000.00
1226,1,4,135910.88,3400000.00
1226,1,5,205502.44,3400000.00
1226,1,6,471330.31,3400000.00
1226,1,7,520070.12,3400000.00
1226,1,8,99859.36,3400000.00
1226,1,9,269742.53,3400000.00
1226,1,10,816676.12,3400000.00
1227,1,-1,349520.00,3400000.00
1227,1,1,770959.12,3400000.00
1227,1,2,449850.00,3400000.00
1227,1,3,294434.47,3400000.00
1227,1,4,140647.25,3400000.00
1227,1,5,140183.03,3400000.00
1227,1,6,69848.71,3400000.00
1227,1,7,163748.75,3400000.00
1227,1,8,654975.50,3400000.00
1227,1,9,377162.38,3400000.00
1227,1,10,459548.69,3400000.00
1229,1,-1,1331440.00,3400000.00
1229,1,1,1876732.62,3400000.00
1229,1,2,732421.50,3400000.00
1229,1,3,1762590.50,3400000.00
1229,1,4,1636858.50,3400000.00
1229,1,5,855594.88,3400000.00
1229,1,6,667497.69,3400000.00
1229,1,7,860153.62,3400000.00
1229,1,8,1363181.75,3400000.00
1229,1,9,1860861.88,3400000.00
1229,1,10,1414647.38,3400000.00
1231,1,-1,3075640.00,3400000.00
1231,1,1,2616678.25,3400000.00
1231,1,2,2737012.00,3400000.00
1231,1,3,3049731.50,3400000.00
1231,1,4,2410371.25,3400000.00
1231,1,5,2639684.00,3400000.00
1231,1,6,2955102.25,3400000.00
1231,1,7,2265763.75,3400000.00
1231,1,8,2650370.50,3400000.00
1231,1,9,3247416.00,3400000.00
1231,1,10,2523837.50,3400000.00
1239,1,-1,349520.00,3400000.00
1239,1,1,715560.25,3400000.00
1239,1,2,502415.12,3400000.00
1239,1,3,198333.16,3400000.00
1239,1,4,83846.12,3400000.00
1239,1,5,530006.19,3400000.00
1239,1,6,383210.31,3400000.00
1239,1,7,80014.17,3400000.00
1239,1,8,356151.50,3400000.00
1239,1,9,292704.50,3400000.00
1239,1,10,252870.28,3400000.00
1243,1,-1,349520.00,3400000.00
1243,1,1,196142.03,3400000.00
1243,1,2,250105.36,3400000.00
1243,1,3,202639.73,3400000.00
1243,1,4,865769.88,3400000.00
1243,1,5,682041.56,3400000.00
1243,1,6,5420.05,3400000.00
1243,1,7,140968.48,3400000.00
1243,1,8,300191.06,3400000.00
1243,1,9,404092.31,3400000.00
1243,1,10,531361.12,3400000.00
1255,1,-1,349520.00,3400000.00
1255,1,1,654579.81,3400000.00
1255,1,2,405973.50,3400000.00
1255,1,3,183655.52,3400000.00
1255,1,4,730755.75,3400000.00
1255,1,5,47010.79,3400000.00
1255,1,6,541669.75,3400000.00
1255,1,7,126745.41,3400000.00
1255,1,8,124911.38,3400000.00
1255,1,9,116430.02,3400000.00
1255,1,10,365921.91,3400000.00
1262,1,-1,349520.00,3400000.00
1262,1,1,248211.31,3400000.00
1262,1,2,1180416.62,3400000.00
1262,1,3,310919.78,3400000.00
1262,1,4,404099.19,3400000.00
1262,1,5,302732.06,3400000.00
1262,1,6,228621.16,3400000.00
1262,1,7,72421.14,3400000.00
1262,1,8,467023.94,3400000.00
1262,1,9,12559.04,3400000.00
1262,1,10,430248.16,3400000.00
1265,1,-1,349520.00,3400000.00
1265,1,1,794577.19,3400000.00
1265,1,2,212488.45,3400000.00
1265,1,3,165088.11,3400000.00
1265,1,4,134351.97,3400000.00
1265,1,5,605453.81,3400000.00
1265,1,6,619038.75,3400000.00
1265,1,7,542351.25,3400000.00
1265,1,8,95849.98,3400000.00
1265,1,9,202720.89,3400000.00
1265,1,10,256130.91,3400000.00
1267,1,-1,349520.00,3400000.00
1267,1,1,399296.94,3400000.00
1267,1,2,568556.31,3400000.00
1267,1,3,737019.00,3400000.00
1267,1,4,298924.91,3400000.00
1267,1,5,181845.81,3400000.00
1267,1,6,150191.23,3400000.00
1267,1,7,18729.28,3400000.00
1267,1,8,505970.38,3400000.00
1267,1,9,464684.91,3400000.00
1267,1,10,302016.19,3400000.00
1271,1,-1,3400000.00,3400000.00
1271,1,1,3234780.50,3400000.00
1271,1,2,3279620.50,3400000.00
1271,1,3,3388703.50,3400000.00
1271,1,4,3400000.00,3400000.00
1271,1,5,3376292.50,3400000.00
1271,1,6,3392598.50,3400000.00
1271,1,7,3355315.25,3400000.00
1271,1,8,3400000.00,3400000.00
1271,1,9,3366507.25,3400000.00
1271,1,10,3400000.00,3400000.00
1274,1,-1,349520.00,3400000.00
1274,1,1,306628.06,3400000.00
1274,1,2,600923.44,3400000.00
1274,1,3,87399.40,3400000.00
1274,1,4,299664.56,3400000.00
1274,1,5,617319.62,3400000.00
1274,1,6,50079.71,3400000.00
1274,1,7,396106.16,3400000.00
1274,1,8,201109.08,3400000.00
1274,1,9,372646.56,3400000.00
1274,1,10,334468.28,3400000.00
1275,1,-1,1331440.00,3400000.00
1275,1,1,1437853.25,3400000.00
1275,1,2,1214728.50,3400000.00
1275,1,3,1681835.50,3400000.00
1275,1,4,1702467.00,3400000.00
1275,1,5,671533.62,3400000.00
1275,1,6,902687.38,3400000.00
1275,1,7,853477.56,3400000.00
1275,1,8,1714687.88,3400000.00
1275,1,9,1227706.62,3400000.00
1275,1,10,1628394.62,3400000.00
1285,1,-1,349520.00,3400000.00
1285,1,1,331674.16,3400000.00
1285,1,2,438755.69,3400000.00
1285,1,3,30280.98,3400000.00
1285,1,4,555531.56,3400000.00
1285,1,5,369747.66,3400000.00
1285,1,6,155803.78,3400000.00
1285,1,7,449519.56,3400000.00
1285,1,8,281101.22,3400000.00
1285,1,9,490880.88,3400000.00
1285,1,10,258257.86,3400000.00
1290,1,-1,349520.00,3400000.00
1290,1,1,197255.08,3400000.00
1290,1,2,296643.62,3400000.00
1290,1,3,556811.75,3400000.00
1290,1,4,701833.94,3400000.00
1290,1,5,89199.35,3400000.00
1290,1,6,206495.81,3400000.00
1290,1,7,202100.47,3400000.00
1290,1,8,790473.62,3400000.00
1290,1,9,336034.94,3400000.00
1290,1,10,239869.78,3400000.00
1294,1,-1,2006000.00,3400000.00
1294,1,1,2479200.75,3400000.00
1294,1,2,1147908.38,3400000.00
1294,1,3,1902184.00,3400000.00
1294,1,4,2146317.50,3400000.00
1294,1,5,2092105.25,3400000.00
1294,1,6,2192230.75,3400000.00
1294,1,7,1780791.62,3400000.00
1294,1,8,1972798.38,3400000.00
1294,1,9,1374800.38,3400000.00
1294,1,10,1918061.75,3400000.00
1296,1,-1,349520.00,3400000.00
1296,1,1,343358.34,3400000.00
1296,1,2,37417.03,3400000.00
1296,1,3,99541.28,3400000.00
1296,1,4,504048.41,3400000.00
1296,1,5,545723.56,3400000.00
1296,1,6,82770.69,3400000.00
1296,1,7,262180.25,3400000.00
1296,1,8,494745.19,3400000.00
1296,1,9,69912.17,3400000.00
1296,1,10,1162540.12,3400000.00
1303,1,-1,349520.00,3400000.00
1303,1,1,451952.75,3400000.00
1303,1,2,155429.69,3400000.00
1303,1,3,584234.88,3400000.00
1303,1,4,260954.80,3400000.00
1303,1,5,861949.62,3400000.00
1303,1,6,70995.07,3400000.00
1303,1,7,285803.69,3400000.00
1303,1,8,214551.36,3400000.00
1303,1,9,47089.24,3400000.00
1303,1,10,585572.69,3400000.00
1305,1,-1,673200.00,3400000.00
1305,1,1,962867.81,3400000.00
1305,1,2,365092.50,3400000.00
1305,1,3,528582.06,3400000.00
1305,1,4,488097.25,3400000.00
1305,1,5,522676.09,3400000.00
1305,1,6,334507.16,3400000.00
1305,1,7,831112.00,3400000.00
1305,1,8,674442.56,3400000.00
1305,1,9,1230441.25,3400000.00
1305,1,10,620832.69,3400000.00
1308,1,-1,349520.00,3400000.00
1308,1,1,254475.94,3400000.00
1308,1,2,427771.97,3400000.00
1308,1,3,502106.50,3400000.00
1308,1,4,335840.56,3400000.00
1308,1,5,285730.03,3400000.00
1308,1,6,714184.56,3400000.00
1308,1,7,124449.68,3400000.00
1308,1,9,562841.81,3400000.00
1308,1,10,375899.19,3400000.00
1309,1,-1,174760.00,3400000.00
1309,1,1,110443.95,3400000.00
1309,1,2,162441.86,3400000.00
1309,1,3,374021.91,3400000.00
1309,1,4,148136.58,3400000.00
1309,1,5,251570.55,3400000.00
1309,1,6,17265.66,3400000.00
1309,1,7,338702.16,3400000.00
1309,1,8,96619.62,3400000.00
1309,1,9,252096.34,3400000.00
1309,1,10,129114.84,3400000.00
1322,1,-1,349520.00,3400000.00
1322,1,1,397599.16,3400000.00
1322,1,2,637299.12,3400000.00
1322,1,3,172286.94,3400000.00
1322,1,4,600960.31,3400000.00
1322,1,5,490045.91,3400000.00
1322,1,6,109279.32,3400000.00
1322,1,7,227810.94,3400000.00
1322,1,8,210704.25,3400000.00
1322,1,9,309783.56,3400000.00
1322,1,10,16628.99,3400000.00
1323,1,-1,349520.00,3400000.00
1323,1,1,365708.25,3400000.00
1323,1,2,194792.08,3400000.00
1323,1,3,554251.75,3400000.00
1323,1,4,436249.88,3400000.00
1323,1,5,349591.41,3400000.00
1323,1,6,147523.95,3400000.00
1323,1,7,30911.96,3400000.00
1323,1,8,260915.92,3400000.00
1323,1,9,265299.09,3400000.00
1323,1,10,504163.06,3400000.00
1324,1,-1,349520.00,3400000.00
1324,1,1,1397.35,3400000.00
1324,1,2,170228.47,3400000.00
1324,1,3,273658.44,3400000.00
1324,1,4,377605.16,3400000.00
1324,1,5,378850.53,3400000.00
1324,1,6,307550.06,3400000.00
1324,1,7,166985.36,3400000.00
1324,1,8,1070810.25,3400000.00
1324,1,9,560471.69,3400000.00
1324,1,10,116436.53,3400000.00
1325,1,-1,349520.00,3400000.00
1325,1,1,1150732.12,3400000.00
1325,1,2,356211.69,3400000.00
1325,1,3,178721.98,3400000.00
1325,1,4,158869.89,3400000.00
1325,1,5,32234.34,3400000.00
1325,1,6,195862.00,3400000.00
1325,1,7,627547.69,3400000.00
1325,1,8,199299.31,3400000.00
1325,1,9,381701.16,3400000.00
1325,1,10,304751.38,3400000.00
1330,1,-1,174760.00,3400000.00
1330,1,1,265967.50,3400000.00
1330,1,2,253000.36,3400000.00
1330,1,3,481227.69,3400000.00
1330,1,4,49586.76,3400000.00
1330,1,5,41999.15,3400000.00
1330,1,6,343103.06,3400000.00
1330,1,7,237188.39,3400000.00
1330,1,8,5157.59,3400000.00
1330,1,9,20642.01,3400000.00
1330,1,10,141517.59,3400000.00
1332,1,-1,349520.00,3400000.00
1332,1,1,343652.78,3400000.00
1332,1,2,527095.56,3400000.00
1332,1,3,300049.19,3400000.00
1332,1,4,713473.12,3400000.00
1332,1,5,268843.81,3400000.00
1332,1,6,260120.25,3400000.00
1332,1,7,105209.66,3400000.00
1332,1,8,76387.91,3400000.00
1332,1,9,618433.62,3400000.00
1332,1,10,214984.77,3400000.00
1334,1,-1,349520.00,3400000.00
1334,1,1,103238.84,3400000.00
1334,1,2,55469.05,3400000.00
1334,1,3,323561.44,3400000.00
1334,1,4,1176259.00,3400000.00
1334,1,5,139449.42,3400000.00
1334,1,6,133100.58,3400000.00
1334,1,7,424871.59,3400000.00
1334,1,8,213042.22,3400000.00
1334,1,9,431688.53,3400000.00
1334,1,10,359181.47,3400000.00
1342,1,-1,349520.00,3400000.00
1342,1,1,157113.08,3400000.00
1342,1,2,86755.80,3400000.00
1342,1,3,55596.17,3400000.00
1342,1,4,460510.88,3400000.00
1342,1,5,332734.31,3400000.00
1342,1,6,335533.84,3400000.00
1342,1,7,837609.94,3400000.00
1342,1,8,352491.03,3400000.00
1342,1,9,544021.44,3400000.00
1342,1,10,265763.94,3400000.00
1345,1,-1,174760.00,3400000.00
1345,1,1,226203.33,3400000.00
1345,1,2,113316.68,3400000.00
1345,1,3,574401.25,3400000.00
1345,1,4,12881.09,3400000.00
1345,1,5,77607.91,3400000.00
1345,1,6,114710.16,3400000.00
1345,1,7,205243.67,3400000.00
1345,1,8,86111.95,3400000.00
1345,1,9,183792.11,3400000.00
1345,1,10,135161.06,3400000.00
1348,1,-1,349520.00,3400000.00
1348,1,1,287006.31,3400000.00
1348,1,2,21297.14,3400000.00
1348,1,3,279664.38,3400000.00
1348,1,4,1209730.62,3400000.00
1348,1,5,228782.05,3400000.00
1348,1,6,652551.62,3400000.00
1348,1,7,206218.75,3400000.00
1348,1,8,339843.44,3400000.00
1348,1,9,40065.54,3400000.00
1348,1,10,271146.84,3400000.00
1361,1,-1,3400000.00,3400000.00
1361,1,1,3400000.00,3400000.00
1361,1,2,3399580.00,3400000.00
1361,1,3,3373740.25,3400000.00
1361,1,4,3395347.25,3400000.00
1361,1,5,3400000.00,3400000.00
1361,1,6,3400000.25,3400000.00
1361,1,7,3400000.00,3400000.00
1361,1,8,3400000.00,3400000.00
1361,1,9,3400000.00,3400000.00
1361,1,10,3400000.00,3400000.00
1368,1,-1,996879.94,3400000.00
1368,1,1,1442823.12,3400000.00
1368,1,2,1298732.00,3400000.00
1368,1,3,1332046.50,3400000.00
1368,1,4,420101.06,3400000.00
1368,1,5,680518.12,3400000.00
1368,1,6,1419654.88,3400000.00
1368,1,7,1298921.12,3400000.00
1368,1,8,311667.12,3400000.00
1368,1,9,816383.12,3400000.00
1368,1,10,683919.62,3400000.00
1373,1,-1,174760.00,3400000.00
1373,1,1,279736.09,3400000.00
1373,1,2,183239.80,3400000.00
1373,1,3,70236.60,3400000.00
1373,1,4,81496.41,3400000.00
1373,1,5,48704.41,3400000.00
1373,1,6,66388.05,3400000.00
1373,1,7,97524.92,3400000.00
1373,1,8,375723.56,3400000.00
1373,1,9,183039.69,3400000.00
1373,1,10,256986.61,3400000.00
1377,1,-1,349520.00,3400000.00
1377,1,1,829544.00,3400000.00
1377,1,2,302399.06,3400000.00
1377,1,3,111980.74,3400000.00
1377,1,4,277176.59,3400000.00
1377,1,5,462218.00,3400000.00
1377,1,6,591652.75,3400000.00
1377,1,7,356265.62,3400000.00
1377,1,8,214482.03,3400000.00
1377,1,9,23199.50,3400000.00
1377,1,10,201122.64,3400000.00
1379,1,-1,349520.00,3400000.00
1379,1,1,919911.12,3400000.00
1379,1,2,90621.09,3400000.00
1379,1,3,275425.59,3400000.00
1379,1,4,145458.69,3400000.00
1379,1,5,26024.20,3400000.00
1379,1,6,344849.12,3400000.00
1379,1,7,531995.50,3400000.00
1379,1,8,608952.69,3400000.00
1379,1,9,357076.25,3400000.00
1379,1,10,143133.67,3400000.00
1382,1,-1,349520.00,3400000.00
1382,1,1,388381.78,3400000.00
1382,1,2,617551.12,3400000.00
1382,1,3,142540.66,3400000.00
1382,1,4,49686.48,3400000.00
1382,1,5,93681.10,3400000.00
1382,1,6,141229.69,3400000.00
1382,1,7,204828.39,3400000.00
1382,1,8,36644.39,3400000.00
1382,1,9,1296797.62,3400000.00
1382,1,10,542637.44,3400000.00
1384,1,-1,1331440.00,3400000.00
1384,1,1,1202693.00,3400000.00
1384,1,2,1417864.62,3400000.00
1384,1,3,1565767.12,3400000.00
1384,1,4,675413.75,3400000.00
1384,1,5,808252.31,3400000.00
1384,1,6,1971611.88,3400000.00
1384,1,7,1855982.62,3400000.00
1384,1,8,1711259.75,3400000.00
1384,1,9,632937.12,3400000.00
1384,1,10,1349677.50,3400000.00
1389,1,-1,2672400.00,3400000.00
1389,1,1,1888423.88,3400000.00
1389,1,2,2739149.25,3400000.00
1389,1,3,1744717.88,3400000.00
1389,1,4,2132757.25,3400000.00
1389,1,5,2952602.25,3400000.00
1389,1,6,3014661.25,3400000.00
1389,1,7,2289807.50,3400000.00
1389,1,8,2804315.50,3400000.00
1389,1,9,2336818.75,3400000.00
1389,1,10,2438180.75,3400000.00
1391,1,-1,349520.00,3400000.00
1391,1,1,54020.42,3400000.00
1391,1,2,87458.84,3400000.00
1391,1,3,765960.81,3400000.00
1391,1,4,467441.75,3400000.00
1391,1,5,211249.36,3400000.00
1391,1,6,14775.21,3400000.00
1391,1,7,386235.38,3400000.00
1391,1,8,435895.88,3400000.00
1391,1,9,437503.31,3400000.00
1391,1,10,371059.94,3400000.00
1392,1,-1,349520.00,3400000.00
1392,1,1,573350.25,3400000.00
1392,1,2,406100.84,3400000.00
1392,1,3,21024.82,3400000.00
1392,1,4,102104.21,3400000.00
1392,1,5,545565.12,3400000.00
1392,1,6,492540.59,3400000.00
1392,1,7,330112.56,3400000.00
1392,1,8,133188.19,3400000.00
1392,1,9,696088.44,3400000.00
1392,1,10,319162.44,3400000.00
1395,1,-1,349520.00,3400000.00
1395,1,1,605871.69,3400000.00
1395,1,2,23470.97,3400000.00
