EventId,SummaryId,SampleId,Loss,ImpactedExposure
1231,1,7,1427562.75,2109506.25
1231,1,8,1237199.00,2109506.25
1231,1,9,2035393.12,2109506.25
1231,1,10,1775319.12,2109506.25
1239,1,-1,21246.79,1473085.12
1239,1,1,0.00,0.00
1239,1,2,30017.20,1473085.12
1239,1,3,0.00,0.00
1239,1,4,0.00,0.00
1239,1,5,77536.09,1473085.12
1239,1,6,24590.35,1473085.12
1239,1,7,264639.00,1473085.12
1239,1,8,0.00,0.00
1239,1,9,0.00,0.00
1239,1,10,0.00,0.00
1243,1,-1,29868.57,1556954.50
1243,1,1,0.00,0.00
1243,1,2,26508.56,1556954.50
1243,1,3,0.00,0.00
1243,1,4,248182.95,1556954.50
1243,1,5,0.00,0.00
1243,1,6,0.00,0.00
1243,1,7,0.00,0.00
1243,1,8,0.00,0.00
1243,1,9,31536.53,1556954.50
1243,1,10,257628.59,1556954.50
1255,1,-1,5524.70,1320146.75
1255,1,1,0.00,0.00
1255,1,2,102476.24,1320146.75
1255,1,3,102515.03,1320146.75
1255,1,4,0.00,0.00
1255,1,5,0.00,0.00
1255,1,6,325793.91,1320146.75
1255,1,7,97098.54,1320146.75
1255,1,8,0.00,0.00
1255,1,9,0.00,0.00
1255,1,10,0.00,0.00
1262,1,-1,0.00,0.00
1262,1,1,0.00,0.00
1262,1,2,0.00,0.00
1262,1,3,0.00,0.00
1262,1,4,144587.67,871198.00
1262,1,5,0.00,0.00
1262,1,6,0.00,0.00
1262,1,7,0.00,0.00
1262,1,8,0.00,0.00
1262,1,9,0.00,0.00
1262,1,10,87160.15,871198.00
1265,1,-1,0.00,0.00
1265,1,1,0.00,0.00
1265,1,2,0.00,0.00
1265,1,3,0.00,0.00
1265,1,4,59073.89,920533.12
1265,1,5,0.00,0.00
1265,1,6,0.00,0.00
1265,1,7,21477.40,920533.12
1265,1,8,0.00,0.00
1265,1,9,0.00,0.00
1265,1,10,0.00,0.00
1267,1,-1,0.00,0.00
1267,1,1,0.00,0.00
1267,1,2,239090.23,960001.25
1267,1,3,0.00,0.00
1267,1,4,0.00,0.00
1267,1,5,0.00,0.00
1267,1,6,0.00,0.00
1267,1,7,0.00,0.00
1267,1,8,181880.83,960001.25
1267,1,9,0.00,0.00
1267,1,10,0.00,0.00
1271,1,-1,2140688.50,2129240.50
1271,1,1,2197124.50,2129240.50
1271,1,2,2137105.25,2129240.50
1271,1,3,2121341.75,2129240.50
1271,1,4,2135079.50,2129240.50
1271,1,5,2155094.50,2129240.50
1271,1,6,2138383.75,2129240.50
1271,1,7,2095810.75,2129240.50
1271,1,8,2143282.50,2129240.50
1271,1,9,2105986.00,2129240.50
1271,1,10,2158598.00,2129240.50
1274,1,-1,50662.29,1759228.25
1274,1,1,0.00,0.00
1274,1,2,0.00,0.00
1274,1,3,0.00,0.00
1274,1,4,367480.25,1759228.25
1274,1,5,0.00,0.00
1274,1,6,133691.84,1759228.25
1274,1,7,512859.75,1759228.25
1274,1,8,83847.34,1759228.25
1274,1,9,105680.77,1759228.25
1274,1,10,0.00,0.00
1275,1,-1,687026.56,2010836.62
1275,1,1,1705585.75,2010836.62
1275,1,2,927207.06,2010836.62
1275,1,3,636238.19,2010836.62
1275,1,4,440152.12,2010836.62
1275,1,5,605267.94,2010836.62
1275,1,6,356654.12,2010836.62
1275,1,7,711274.50,2010836.62
1275,1,8,0.00,0.00
1275,1,9,809228.44,2010836.62
1275,1,10,816510.69,2010836.62
1285,1,-1,0.00,0.00
1285,1,1,0.00,0.00
1285,1,2,0.00,0.00
1285,1,3,11910.60,861331.06
1285,1,4,0.00,0.00
1285,1,5,0.00,0.00
1285,1,6,0.00,0.00
1285,1,7,0.00,0.00
1285,1,8,86573.39,861331.06
1285,1,9,0.00,0.00
1285,1,10,0.00,0.00
1290,1,-1,0.00,0.00
1290,1,1,0.00,0.00
1290,1,2,0.00,0.00
1290,1,3,0.00,0.00
1290,1,4,0.00,0.00
1290,1,5,51986.56,861331.06
1290,1,6,0.00,0.00
1290,1,7,129723.97,861331.06
1290,1,8,75924.73,861331.06
1290,1,9,29907.99,861331.06
1290,1,10,0.00,0.00
1294,1,-1,1161041.12,2099639.75
1294,1,1,1130216.25,2099639.75
1294,1,2,551396.62,2099639.75
1294,1,3,1145480.00,2099639.75
1294,1,4,1646704.62,2099639.75
1294,1,5,349036.78,2099639.75
1294,1,6,1512796.75,2099639.75
1294,1,7,1352884.00,2099639.75
1294,1,8,1928659.00,2099639.75
1294,1,9,1027328.88,2099639.75
1294,1,10,811340.00,2099639.75
1296,1,-1,0.00,0.00
1296,1,1,0.00,0.00
1296,1,2,0.00,0.00
1296,1,3,153895.70,871198.00
1296,1,4,0.00,0.00
1296,1,5,0.00,0.00
1296,1,6,0.00,0.00
1296,1,7,0.00,0.00
1296,1,8,42730.78,871198.00
1296,1,9,0.00,0.00
1296,1,10,147940.84,871198.00
1303,1,-1,0.00,0.00
1303,1,1,0.00,0.00
1303,1,2,87200.43,1112939.62
1303,1,3,0.00,0.00
1303,1,4,0.00,0.00
1303,1,5,114050.91,1112939.62
1303,1,6,56130.18,1112939.62
1303,1,7,0.00,0.00
1303,1,8,0.00,0.00
1303,1,9,0.00,0.00
1303,1,10,0.00,0.00
1305,1,-1,272721.09,1808562.75
1305,1,1,428392.88,1808562.75
1305,1,2,8817.49,1808562.75
1305,1,3,218018.81,1808562.75
1305,1,4,33922.97,1808562.75
1305,1,5,1256192.25,1808562.75
1305,1,6,143532.48,1808562.75
1305,1,7,63528.78,1808562.75
1305,1,8,95679.18,1808562.75
1305,1,9,241848.67,1808562.75
1305,1,10,152868.31,1808562.75
1308,1,-1,0.00,0.00
1308,1,1,0.00,0.00
1308,1,2,0.00,0.00
1308,1,3,0.00,0.00
1308,1,4,48376.28,871198.00
1308,1,5,0.00,0.00
1308,1,6,0.00,0.00
1308,1,7,0.00,0.00
1308,1,8,7481.32,871198.00
1308,1,9,82696.48,871198.00
1308,1,10,0.00,0.00
1309,1,-1,0.00,0.00
1309,1,1,0.00,0.00
1309,1,2,0.00,0.00
1309,1,3,0.00,0.00
1309,1,4,0.00,0.00
1309,1,5,0.00,0.00
1309,1,6,0.00,0.00
1309,1,7,0.00,0.00
1309,1,8,13947.64,841597.25
1309,1,9,0.00,0.00
1309,1,10,0.00,0.00
1322,1,-1,3496.05,1300412.50
1322,1,1,0.00,0.00
1322,1,2,0.00,0.00
1322,1,3,272098.88,1300412.50
1322,1,4,0.00,0.00
1322,1,5,0.00,0.00
1322,1,6,314835.44,1300412.50
1322,1,7,0.00,0.00
1322,1,8,0.00,0.00
1322,1,9,0.00,0.00
1322,1,10,0.00,0.00
1323,1,-1,0.00,0.00
1323,1,1,72849.65,920533.12
1323,1,2,0.00,0.00
1323,1,3,0.00,0.00
1323,1,4,146430.77,920533.12
1323,1,5,0.00,0.00
1323,1,6,0.00,0.00
1323,1,7,105512.38,920533.12
1323,1,8,0.00,0.00
1323,1,9,144117.52,920533.12
1323,1,10,0.00,0.00
1324,1,-1,3496.05,1300412.50
1324,1,1,106636.68,1300412.50
1324,1,2,0.00,0.00
1324,1,3,277192.41,1300412.50
1324,1,4,0.00,0.00
1324,1,5,0.00,0.00
1324,1,6,85580.34,1300412.50
1324,1,7,0.00,0.00
1324,1,8,0.00,0.00
1324,1,9,0.00,0.00
1324,1,10,0.00,0.00
1325,1,-1,29868.57,1556954.50
1325,1,1,0.00,0.00
1325,1,2,9512.92,1556954.50
1325,1,3,8674.10,1556954.50
1325,1,4,33022.77,1556954.50
1325,1,5,69264.23,1556954.50
1325,1,6,257936.22,1556954.50
1325,1,7,150817.17,1556954.50
1325,1,8,128230.63,1556954.50
1325,1,9,0.00,0.00
1325,1,10,0.00,0.00
1330,1,-1,0.00,0.00
1330,1,1,0.00,0.00
1330,1,2,0.00,0.00
1330,1,3,0.00,0.00
1330,1,4,0.00,0.00
1330,1,5,0.00,0.00
1330,1,6,0.00,0.00
1330,1,7,0.00,0.00
1330,1,8,0.00,0.00
1330,1,9,0.00,0.00
1330,1,10,0.00,0.00
1332,1,-1,0.00,0.00
1332,1,1,0.00,0.00
1332,1,2,228799.41,871198.00
1332,1,3,17142.83,871198.00
1332,1,4,0.00,0.00
1332,1,5,0.00,0.00
1332,1,6,0.00,0.00
1332,1,7,0.00,0.00
1332,1,8,0.00,0.00
1332,1,9,78532.70,871198.00
1332,1,10,0.00,0.00
1334,1,-1,25304.09,1512553.25
1334,1,1,0.00,0.00
1334,1,2,200962.98,1512553.25
1334,1,3,0.00,0.00
1334,1,4,37029.85,1512553.25
1334,1,5,90015.24,1512553.25
1334,1,6,0.00,0.00
1334,1,7,59542.42,1512553.25
1334,1,8,0.00,0.00
1334,1,9,168905.31,1512553.25
1334,1,10,0.00,0.00
1342,1,-1,0.00,0.00
1342,1,1,0.00,0.00
1342,1,2,31309.04,920533.12
1342,1,3,0.00,0.00
1342,1,4,0.00,0.00
1342,1,5,90418.02,920533.12
1342,1,6,0.00,0.00
1342,1,7,250654.70,920533.12
1342,1,8,0.00,0.00
1342,1,9,0.00,0.00
1342,1,10,0.00,0.00
1345,1,-1,0.00,0.00
1345,1,1,0.00,0.00
1345,1,2,0.00,0.00
1345,1,3,0.00,0.00
1345,1,4,0.00,0.00
1345,1,5,0.00,0.00
1345,1,6,0.00,0.00
1345,1,7,0.00,0.00
1345,1,8,0.00,0.00
1345,1,9,0.00,0.00
1345,1,10,105398.80,841597.25
1348,1,-1,0.00,0.00
1348,1,1,119722.92,871198.00
1348,1,2,0.00,0.00
1348,1,3,0.00,0.00
1348,1,4,108686.59,871198.00
1348,1,5,94487.78,871198.00
1348,1,6,20021.11,871198.00
1348,1,7,0.00,0.00
1348,1,8,0.00,0.00
1348,1,9,0.00,0.00
1348,1,10,0.00,0.00
1361,1,-1,2152020.75,2129240.50
1361,1,1,2124497.50,2129240.50
1361,1,2,2174759.75,2129240.50
1361,1,3,2163027.25,2129240.50
1361,1,4,2150541.00,2129240.50
1361,1,5,2127313.50,2129240.50
1361,1,6,2174172.50,2129240.50
1361,1,7,2156435.50,2129240.50
1361,1,8,2135845.50,2129240.50
1361,1,9,2149902.50,2129240.50
1361,1,10,2201500.75,2129240.50
1368,1,-1,489911.50,2020703.75
1368,1,1,393547.06,2020703.75
1368,1,2,0.00,0.00
1368,1,3,495003.09,2020703.75
1368,1,4,312189.31,2020703.75
1368,1,5,950805.06,2020703.75
1368,1,6,727027.12,2020703.75
1368,1,7,304008.28,2020703.75
1368,1,8,605815.88,2020703.75
1368,1,9,232073.69,2020703.75
1368,1,10,367867.25,2020703.75
1373,1,-1,0.00,0.00
1373,1,1,0.00,0.00
1373,1,2,0.00,0.00
1373,1,3,0.00,0.00
1373,1,4,0.00,0.00
1373,1,5,0.00,0.00
1373,1,6,0.00,0.00
1373,1,7,166261.88,881065.12
1373,1,8,0.00,0.00
1373,1,9,0.00,0.00
1373,1,10,0.00,0.00
1377,1,-1,11103.51,1374414.88
1377,1,1,0.00,0.00
1377,1,2,0.00,0.00
1377,1,3,0.00,0.00
1377,1,4,0.00,0.00
1377,1,5,0.00,0.00
1377,1,6,0.00,0.00
1377,1,7,74395.05,1374414.88
1377,1,8,649633.94,1374414.88
1377,1,9,4745.28,1374414.88
1377,1,10,78280.02,1374414.88
1379,1,-1,1467.40,1280678.50
1379,1,1,5700.34,1280678.50
1379,1,2,0.00,0.00
1379,1,3,0.00,0.00
1379,1,4,176147.22,1280678.50
1379,1,5,0.00,0.00
1379,1,6,0.00,0.00
1379,1,7,151665.11,1280678.50
1379,1,8,0.00,0.00
1379,1,9,326965.09,1280678.50
1379,1,10,0.00,0.00
1382,1,-1,0.00,0.00
1382,1,1,0.00,0.00
1382,1,2,0.00,0.00
1382,1,3,0.00,0.00
1382,1,4,0.00,0.00
1382,1,5,187599.84,890932.06
1382,1,6,0.00,0.00
1382,1,7,0.00,0.00
1382,1,8,0.00,0.00
1382,1,9,0.00,0.00
1382,1,10,0.00,0.00
1384,1,-1,698598.56,2050304.62
1384,1,1,1199879.00,2050304.62
1384,1,2,420413.53,2050304.62
1384,1,3,125796.95,2050304.62
1384,1,4,1312981.00,2050304.62
1384,1,5,669031.81,2050304.62
1384,1,6,586084.94,2050304.62
1384,1,7,660276.00,2050304.62
1384,1,8,499406.25,2050304.62
1384,1,9,571581.81,2050304.62
1384,1,10,839223.19,2050304.62
1389,1,-1,1649842.38,2114440.00
1389,1,1,1231754.75,2114440.00
1389,1,2,1821905.00,2114440.00
1389,1,3,468068.22,2114440.00
1389,1,4,1937250.88,2114440.00
1389,1,5,1494212.00,2114440.00
1389,1,6,1454920.75,2114440.00
1389,1,7,1430947.75,2114440.00
1389,1,8,1339507.50,2114440.00
1389,1,9,2032157.75,2114440.00
1389,1,10,2085980.88,2114440.00
1391,1,-1,0.00,0.00
1391,1,1,0.00,0.00
1391,1,2,57911.13,871198.00
1391,1,3,0.00,0.00
1391,1,4,0.00,0.00
1391,1,5,0.00,0.00
1391,1,6,0.00,0.00
1391,1,7,0.00,0.00
1391,1,8,254234.98,871198.00
1391,1,9,0.00,0.00
1391,1,10,0.00,0.00
1392,1,-1,0.00,0.00
1392,1,1,0.00,0.00
1392,1,2,5055.21,925466.62
1392,1,3,73632.05,925466.62
1392,1,4,0.00,0.00
1392,1,5,29581.74,925466.62
1392,1,6,0.00,0.00
1392,1,7,54422.36,925466.62
1392,1,8,0.00,0.00
1392,1,9,0.00,0.00
1392,1,10,0.00,0.00
1395,1,-1,0.00,0.00
1395,1,1,0.00,0.00
1395,1,2,61786.36,1029070.06
1395,1,3,0.00,0.00
1395,1,4,0.00,0.00
1395,1,5,162739.44,1029070.06
1395,1,6,0.00,0.00
1395,1,7,0.00,0.00
1395,1,8,5408.79,1029070.06
1395,1,9,90014.03,1029070.06
1395,1,10,0.00,0.00
1398,1,-1,0.00,0.00
1398,1,1,152683.38,1112939.62
1398,1,2,0.00,0.00
1398,1,3,0.00,0.00
1398,1,4,0.00,0.00
1398,1,5,0.00,0.00
1398,1,6,192936.47,1112939.62
1398,1,7,0.00,0.00
1398,1,8,0.00,0.00
1398,1,9,154935.98,1112939.62
1398,1,10,0.00,0.00
1399,1,-1,460981.47,1922033.75
1399,1,1,155686.28,1922033.75
1399,1,2,692690.12,1922033.75
1399,1,3,887652.38,1922033.75
1399,1,4,961876.69,1922033.75
1399,1,5,183749.86,1922033.75
1399,1,6,319796.25,1922033.75
1399,1,7,510728.50,1922033.75
1399,1,8,463962.22,1922033.75
1399,1,9,74516.71,1922033.75
1399,1,10,417387.09,1922033.75
1405,1,-1,0.00,0.00
1405,1,1,0.00,0.00
1405,1,2,0.00,0.00
1405,1,3,71196.42,841597.25
1405,1,4,0.00,0.00
1405,1,5,0.00,0.00
1405,1,6,0.00,0.00
1405,1,7,0.00,0.00
1405,1,8,0.00,0.00
1405,1,9,38255.25,841597.25
1405,1,10,0.00,0.00
1407,1,-1,0.00,0.00
1407,1,1,0.00,0.00
1407,1,2,0.00,0.00
1407,1,3,114546.13,960001.25
1407,1,4,0.00,0.00
1407,1,5,14877.66,960001.25
1407,1,6,0.00,0.00
1407,1,7,0.00,0.00
1407,1,8,0.00,0.00
1407,1,9,98462.42,960001.25
1407,1,10,0.00,0.00
1413,1,-1,940316.38,2070038.38
1413,1,1,718195.25,2070038.38
1413,1,2,579588.12,2070038.38
1413,1,3,765808.00,2070038.38
1413,1,4,1013003.31,2070038.38
1413,1,5,963769.12,2070038.38
1413,1,6,1436582.62,2070038.38
1413,1,7,945391.12,2070038.38
1413,1,8,1651411.12,2070038.38
1413,1,9,848220.00,2070038.38
1413,1,10,508943.19,2070038.38
1419,1,-1,0.00,0.00
1419,1,1,0.00,0.00
1419,1,2,0.00,0.00
1419,1,3,303539.38,920533.12
1419,1,4,5156.52,920533.12
1419,1,5,0.00,0.00
1419,1,6,0.00,0.00
1419,1,7,0.00,0.00
1419,1,8,0.00,0.00
1419,1,9,26015.24,920533.12
1419,1,10,0.00,0.00
1424,1,-1,0.00,0.00
1424,1,1,0.00,0.00
1424,1,2,85540.86,1024136.50
1424,1,3,223262.38,1024136.50
1424,1,4,0.00,0.00
1424,1,5,0.00,0.00
1424,1,6,64964.14,1024136.50
1424,1,7,0.00,0.00
1424,1,8,0.00,0.00
1424,1,9,0.00,0.00
1424,1,10,0.00,0.00
1427,1,-1,0.00,0.00
1427,1,1,0.00,0.00
1427,1,2,85179.91,1103072.50
1427,1,3,0.00,0.00
1427,1,4,169589.41,1103072.50
1427,1,5,0.00,0.00
1427,1,6,0.00,0.00
1427,1,7,39548.00,1103072.50
1427,1,8,0.00,0.00
1427,1,9,0.00,0.00
1427,1,10,0.00,0.00
1437,1,-1,0.00,0.00
1437,1,1,0.00,0.00
1437,1,2,0.00,0.00
1437,1,3,0.00,0.00
1437,1,4,83410.71,960001.25
1437,1,5,0.00,0.00
1437,1,6,0.00,0.00
1437,1,7,10175.02,960001.25
1437,1,8,0.00,0.00
1437,1,9,0.00,0.00
1437,1,10,257673.52,960001.25
1440,1,-1,0.00,0.00
1440,1,1,0.00,0.00
1440,1,2,0.00,0.00
1440,1,3,0.00,0.00
1440,1,4,0.00,0.00
1440,1,5,0.00,0.00
1440,1,6,0.00,0.00
1440,1,7,156621.34,871198.00
1440,1,8,0.00,0.00
1440,1,9,0.00,0.00
1440,1,10,0.00,0.00
1446,1,-1,0.00,0.00
1446,1,1,32308.42,1029070.06
1446,1,2,0.00,0.00
1446,1,3,0.00,0.00
1446,1,4,19394.26,1029070.06
1446,1,5,276616.91,1029070.06
1446,1,6,0.00,0.00
1446,1,7,0.00,0.00
1446,1,8,0.00,0.00
1446,1,9,0.00,0.00
1446,1,10,55141.89,1029070.06
1447,1,-1,0.00,0.00
1447,1,1,0.00,0.00
1447,1,2,0.00,0.00
1447,1,3,159571.77,920533.12
1447,1,4,0.00,0.00
1447,1,5,82861.20,920533.12
1447,1,6,0.00,0.00
1447,1,7,0.00,0.00
1447,1,8,51803.66,920533.12
1447,1,9,0.00,0.00
1447,1,10,0.00,0.00
