EventId,SummaryId,SampleId,Loss,ImpactedExposure
1138,1,2,229261.23,3400000.00
1138,1,3,21853.92,3400000.00
1138,1,4,388287.88,3400000.00
1138,1,5,136708.41,3400000.00
1138,1,6,216840.81,3400000.00
1138,1,7,411510.41,3400000.00
1138,1,8,806314.25,3400000.00
1138,1,9,667828.88,3400000.00
1138,1,10,241112.02,3400000.00
1139,1,-1,349520.00,3400000.00
1139,1,1,255610.00,3400000.00
1139,1,2,21205.36,3400000.00
1139,1,3,345918.56,3400000.00
1139,1,4,381764.47,3400000.00
1139,1,5,2763.26,3400000.00
1139,1,6,36355.69,3400000.00
1139,1,7,392651.12,3400000.00
1139,1,8,1793655.62,3400000.00
1139,1,9,1341184.50,3400000.00
1139,1,10,7161.95,3400000.00
1142,1,-1,349520.00,3400000.00
1142,1,1,372557.06,3400000.00
1142,1,2,399220.44,3400000.00
1142,1,3,134639.62,3400000.00
1142,1,4,104313.41,3400000.00
1142,1,5,461534.56,3400000.00
1142,1,6,23520.53,3400000.00
1142,1,7,433521.69,3400000.00
1142,1,8,68229.30,3400000.00
1142,1,10,898112.06,3400000.00
1144,1,-1,349520.00,3400000.00
1144,1,1,207496.47,3400000.00
1144,1,2,287898.75,3400000.00
1144,1,3,27909.46,3400000.00
1144,1,4,546573.31,3400000.00
1144,1,5,129513.18,3400000.00
1144,1,6,207280.94,3400000.00
1144,1,7,350416.66,3400000.00
1144,1,8,495406.84,3400000.00
1144,1,9,166862.09,3400000.00
1144,1,10,870920.81,3400000.00
1151,1,-1,349520.00,3400000.00
1151,1,1,125345.00,3400000.00
1151,1,2,373821.78,3400000.00
1151,1,3,57668.55,3400000.00
1151,1,4,1092180.62,3400000.00
1151,1,5,280718.00,3400000.00
1151,1,6,165064.41,3400000.00
1151,1,7,84495.19,3400000.00
1151,1,8,184182.14,3400000.00
1151,1,10,870107.69,3400000.00
1152,1,-1,349520.00,3400000.00
1152,1,1,662882.00,3400000.00
1152,1,2,186622.00,3400000.00
1152,1,4,388741.88,3400000.00
1152,1,5,484723.19,3400000.00
1152,1,6,472361.50,3400000.00
1152,1,7,470036.47,3400000.00
1152,1,8,13727.07,3400000.00
1152,1,9,96452.95,3400000.00
1152,1,10,465081.78,3400000.00
1154,1,-1,349520.00,3400000.00
1154,1,1,141686.61,3400000.00
1154,1,2,23472.42,3400000.00
1154,1,3,221514.56,3400000.00
1154,1,4,1282852.25,3400000.00
1154,1,5,749578.94,3400000.00
1154,1,6,282734.72,3400000.00
1154,1,7,283466.00,3400000.00
1154,1,9,680182.44,3400000.00
1154,1,10,15119.07,3400000.00
1155,1,-1,349520.00,3400000.00
1155,1,1,246201.28,3400000.00
1155,1,2,261484.88,3400000.00
1155,1,3,245571.17,3400000.00
1155,1,4,58579.54,3400000.00
1155,1,5,846128.88,3400000.00
1155,1,6,367645.53,3400000.00
1155,1,7,111636.50,3400000.00
1155,1,8,100292.42,3400000.00
1155,1,9,1468850.38,3400000.00
1155,1,10,19277.45,3400000.00
1161,1,-1,349520.00,3400000.00
1161,1,1,51018.80,3400000.00
1161,1,2,49970.30,3400000.00
1161,1,3,44438.50,3400000.00
1161,1,4,1412035.12,3400000.00
1161,1,5,95253.91,3400000.00
1161,1,6,189474.67,3400000.00
1161,1,7,412256.44,3400000.00
1161,1,9,624579.31,3400000.00
1161,1,10,31567.76,3400000.00
1166,1,-1,349520.00,3400000.00
1166,1,1,1208434.75,3400000.00
1166,1,2,105256.25,3400000.00
1166,1,3,586012.00,3400000.00
1166,1,4,98837.55,3400000.00
1166,1,5,416701.22,3400000.00
1166,1,6,388435.06,3400000.00
1166,1,7,5605.38,3400000.00
1166,1,8,24473.65,3400000.00
1166,1,9,332137.06,3400000.00
1166,1,10,136623.20,3400000.00
1188,1,-1,349520.00,3400000.00
1188,1,1,38852.49,3400000.00
1188,1,2,755737.25,3400000.00
1188,1,3,855655.88,3400000.00
1188,1,4,16322.27,3400000.00
1188,1,5,472787.25,3400000.00
1188,1,6,457213.78,3400000.00
1188,1,7,61071.12,3400000.00
1188,1,8,355767.88,3400000.00
1188,1,9,18786.71,3400000.00
1188,1,10,410991.50,3400000.00
1193,1,-1,673200.00,3400000.00
1193,1,1,353954.12,3400000.00
1193,1,2,421696.00,3400000.00
1193,1,3,910013.62,3400000.00
1193,1,4,713172.31,3400000.00
1193,1,5,731096.94,3400000.00
1193,1,6,753083.50,3400000.00
1193,1,8,1079384.88,3400000.00
1193,1,9,1203232.75,3400000.00
1193,1,10,381150.62,3400000.00
1210,1,-1,349520.00,3400000.00
1210,1,1,450924.03,3400000.00
1210,1,2,244423.16,3400000.00
1210,1,4,1586848.50,3400000.00
1210,1,5,121791.88,3400000.00
1210,1,6,692873.56,3400000.00
1210,1,7,365477.53,3400000.00
1210,1,8,105311.64,3400000.00
1210,1,9,446456.91,3400000.00
1210,1,10,182114.75,3400000.00
1214,1,-1,673200.00,3400000.00
1214,1,1,498154.16,3400000.00
1214,1,2,1211594.75,3400000.00
1214,1,3,365235.47,3400000.00
1214,1,4,136968.62,3400000.00
1214,1,5,373046.06,3400000.00
1214,1,6,1179789.50,3400000.00
1214,1,7,1195073.50,3400000.00
1214,1,8,336533.78,3400000.00
1214,1,9,806751.25,3400000.00
1214,1,10,693357.75,3400000.00
1217,1,-1,349520.00,3400000.00
1217,1,1,100074.45,3400000.00
1217,1,2,100799.84,3400000.00
1217,1,3,26346.13,3400000.00
1217,1,4,2968.95,3400000.00
1217,1,5,1130641.88,3400000.00
1217,1,6,113652.84,3400000.00
1217,1,7,642746.94,3400000.00
1217,1,8,520170.41,3400000.00
1217,1,9,11102.48,3400000.00
1217,1,10,450977.53,3400000.00
1221,1,-1,174760.00,3400000.00
1221,1,1,262458.59,3400000.00
1221,1,2,125.94,3400000.00
1221,1,3,146998.34,3400000.00
1221,1,4,26545.24,3400000.00
1221,1,6,183004.94,3400000.00
1221,1,7,1311802.75,3400000.00
1221,1,9,270690.19,3400000.00
1225,1,-1,349520.00,3400000.00
1225,1,1,222860.41,3400000.00
1225,1,2,10002.96,3400000.00
1225,1,3,23208.13,3400000.00
1225,1,4,214170.98,3400000.00
1225,1,5,354874.56,3400000.00
1225,1,6,1767087.00,3400000.00
1225,1,7,15972.75,3400000.00
1225,1,8,513157.25,3400000.00
1225,1,9,358439.38,3400000.00
1225,1,10,30067.68,3400000.00
1226,1,-1,349520.00,3400000.00
1226,1,1,84708.13,3400000.00
1226,1,2,225179.52,3400000.00
1226,1,3,348396.22,3400000.00
1226,1,4,850887.69,3400000.00
1226,1,5,366387.22,3400000.00
1226,1,6,9799.10,3400000.00
1226,1,7,427786.88,3400000.00
1226,1,8,11558.11,3400000.00
1226,1,9,255907.62,3400000.00
1226,1,10,505699.66,3400000.00
1227,1,-1,349520.00,3400000.00
1227,1,1,494666.09,3400000.00
1227,1,2,359646.97,3400000.00
1227,1,3,30079.89,3400000.00
1227,1,4,634091.75,3400000.00
1227,1,5,252759.64,3400000.00
1227,1,6,769290.31,3400000.00
1227,1,7,713269.69,3400000.00
1227,1,8,52657.32,3400000.00
1227,1,9,48742.45,3400000.00
1227,1,10,178064.98,3400000.00
1229,1,-1,1331440.00,3400000.00
1229,1,1,1701210.25,3400000.00
1229,1,2,978409.94,3400000.00
1229,1,3,1116440.50,3400000.00
1229,1,4,2102119.50,3400000.00
1229,1,5,96365.70,3400000.00
1229,1,6,774226.44,3400000.00
1229,1,7,850243.44,3400000.00
1229,1,8,1364048.75,3400000.00
1229,1,9,2298710.00,3400000.00
1229,1,10,1747021.12,3400000.00
1231,1,-1,3075640.00,3400000.00
1231,1,1,1675378.88,3400000.00
1231,1,2,3400000.00,3400000.00
1231,1,3,2958083.75,3400000.00
1231,1,4,3184728.50,3400000.00
1231,1,5,2468453.50,3400000.00
1231,1,6,3364115.75,3400000.00
1231,1,7,2402507.00,3400000.00
1231,1,8,2209577.25,3400000.00
1231,1,9,3317175.75,3400000.00
1231,1,10,3033043.75,3400000.00
1239,1,-1,349520.00,3400000.00
1239,1,1,7639.49,3400000.00
1239,1,2,435277.75,3400000.00
1239,1,3,59238.47,3400000.00
1239,1,4,271830.47,3400000.00
1239,1,5,522481.22,3400000.00
1239,1,6,392835.50,3400000.00
1239,1,7,826618.00,3400000.00
1239,1,9,244770.70,3400000.00
1239,1,10,235817.88,3400000.00
1243,1,-1,349520.00,3400000.00
1243,1,1,4485.11,3400000.00
1243,1,2,384853.16,3400000.00
1243,1,3,235566.03,3400000.00
1243,1,4,829779.25,3400000.00
1243,1,5,145860.34,3400000.00
1243,1,6,63942.67,3400000.00
1243,1,7,71373.09,3400000.00
1243,1,8,252742.22,3400000.00
1243,1,9,323183.75,3400000.00
1243,1,10,680265.44,3400000.00
1255,1,-1,349520.00,3400000.00
1255,1,1,89612.73,3400000.00
1255,1,2,452944.78,3400000.00
1255,1,3,798843.38,3400000.00
1255,1,4,10320.29,3400000.00
1255,1,5,120823.66,3400000.00
1255,1,6,1177136.88,3400000.00
1255,1,7,573834.50,3400000.00
1255,1,8,170206.89,3400000.00
1255,1,9,260390.73,3400000.00
1255,1,10,46431.35,3400000.00
1262,1,-1,349520.00,3400000.00
1262,1,1,367978.31,3400000.00
1262,1,3,187638.22,3400000.00
1262,1,4,959631.19,3400000.00
1262,1,5,125078.52,3400000.00
1262,1,6,155624.78,3400000.00
1262,1,7,113838.22,3400000.00
1262,1,8,118098.28,3400000.00
1262,1,9,294435.62,3400000.00
1262,1,10,802277.50,3400000.00
1265,1,-1,349520.00,3400000.00
1265,1,2,442213.75,3400000.00
1265,1,3,162453.62,3400000.00
1265,1,4,628797.56,3400000.00
1265,1,5,388025.06,3400000.00
1265,1,6,324985.53,3400000.00
1265,1,7,506088.44,3400000.00
1265,1,8,27207.89,3400000.00
1265,1,9,119072.66,3400000.00
1265,1,10,423566.47,3400000.00
1267,1,-1,349520.00,3400000.00
1267,1,1,12605.00,3400000.00
1267,1,2,1220608.00,3400000.00
1267,1,3,447489.50,3400000.00
1267,1,4,37769.39,3400000.00
1267,1,5,412521.69,3400000.00
1267,1,7,299133.69,3400000.00
1267,1,8,906334.38,3400000.00
1267,1,9,342183.56,3400000.00
1267,1,10,44807.45,3400000.00
1271,1,-1,3400000.00,3400000.00
1271,1,1,3399999.75,3400000.00
1271,1,2,3400000.00,3400000.00
1271,1,3,3400000.00,3400000.00
1271,1,4,3400000.00,3400000.00
1271,1,5,3400000.00,3400000.00
1271,1,6,3400000.00,3400000.00
1271,1,7,3400000.00,3400000.00
1271,1,8,3400000.00,3400000.00
1271,1,9,3400000.00,3400000.00
1271,1,10,3400000.00,3400000.00
1274,1,-1,349520.00,3400000.00
1274,1,1,155216.97,3400000.00
1274,1,2,154743.52,3400000.00
1274,1,3,145981.95,3400000.00
1274,1,4,813096.62,3400000.00
1274,1,6,522064.03,3400000.00
1274,1,7,1311078.00,3400000.00
1274,1,8,477141.19,3400000.00
1274,1,9,402091.62,3400000.00
1275,1,-1,1331440.00,3400000.00
1275,1,1,3013202.50,3400000.00
1275,1,2,1652380.88,3400000.00
1275,1,3,1294253.50,3400000.00
1275,1,4,892356.31,3400000.00
1275,1,5,1259620.25,3400000.00
1275,1,6,794037.25,3400000.00
1275,1,7,1369783.25,3400000.00
1275,1,8,216937.77,3400000.00
1275,1,9,1497453.62,3400000.00
1275,1,10,1529080.12,3400000.00
1285,1,-1,349520.00,3400000.00
1285,1,1,472775.12,3400000.00
1285,1,2,17566.99,3400000.00
1285,1,3,541775.75,3400000.00
1285,1,4,319429.19,3400000.00
1285,1,5,35422.93,3400000.00
1285,1,6,428720.75,3400000.00
1285,1,7,198448.86,3400000.00
1285,1,8,794344.50,3400000.00
1285,1,9,114434.91,3400000.00
1285,1,10,332712.16,3400000.00
1290,1,-1,349520.00,3400000.00
1290,1,1,15108.55,3400000.00
1290,1,2,241319.81,3400000.00
1290,1,4,100468.34,3400000.00
1290,1,5,676801.50,3400000.00
1290,1,7,931254.94,3400000.00
1290,1,8,738968.50,3400000.00
1290,1,9,584445.31,3400000.00
1290,1,10,234830.41,3400000.00
1294,1,-1,2006000.00,3400000.00
1294,1,1,1971633.75,3400000.00
1294,1,2,1116528.75,3400000.00
1294,1,3,1926569.00,3400000.00
1294,1,4,2773020.50,3400000.00
1294,1,5,767442.38,3400000.00
1294,1,6,2557413.00,3400000.00
1294,1,7,2280765.75,3400000.00
1294,1,8,3223858.25,3400000.00
1294,1,9,1839830.00,3400000.00
1294,1,10,1385537.38,3400000.00
1296,1,-1,349520.00,3400000.00
1296,1,1,374969.31,3400000.00
1296,1,2,150139.62,3400000.00
1296,1,3,978802.88,3400000.00
1296,1,4,166737.16,3400000.00
1296,1,5,171615.88,3400000.00
1296,1,6,135777.91,3400000.00
1296,1,7,7682.90,3400000.00
1296,1,8,630098.06,3400000.00
1296,1,9,37356.48,3400000.00
1296,1,10,1003276.31,3400000.00
1303,1,-1,349520.00,3400000.00
1303,1,1,22490.81,3400000.00
1303,1,2,699193.62,3400000.00
1303,1,3,176088.81,3400000.00
1303,1,4,5841.98,3400000.00
1303,1,5,785516.94,3400000.00
1303,1,6,492015.28,3400000.00
1303,1,7,55562.98,3400000.00
1303,1,8,3303.27,3400000.00
1303,1,9,85830.78,3400000.00
1303,1,10,406274.03,3400000.00
1305,1,-1,673200.00,3400000.00
1305,1,1,864983.88,3400000.00
1305,1,2,306995.00,3400000.00
1305,1,3,562399.06,3400000.00
1305,1,4,271737.56,3400000.00
1305,1,5,2331247.50,3400000.00
1305,1,6,430304.75,3400000.00
1305,1,7,311492.72,3400000.00
1305,1,8,363283.19,3400000.00
1305,1,9,629851.00,3400000.00
1305,1,10,472067.44,3400000.00
1308,1,-1,349520.00,3400000.00
1308,1,1,361773.59,3400000.00
1308,1,2,394116.78,3400000.00
1308,1,3,54585.23,3400000.00
1308,1,4,625642.06,3400000.00
1308,1,5,74054.07,3400000.00
1308,1,6,95996.28,3400000.00
1308,1,7,14734.64,3400000.00
1308,1,8,511591.75,3400000.00
1308,1,9,784810.56,3400000.00
1308,1,10,7421.62,3400000.00
1309,1,-1,174760.00,3400000.00
1309,1,2,44109.16,3400000.00
1309,1,3,447307.88,3400000.00
1309,1,4,469554.12,3400000.00
1309,1,6,127583.52,3400000.00
1309,1,7,55800.77,3400000.00
1309,1,8,547789.06,3400000.00
1309,1,9,1852.61,3400000.00
1322,1,-1,349520.00,3400000.00
1322,1,1,359866.25,3400000.00
1322,1,2,127861.67,3400000.00
1322,1,3,1069787.50,3400000.00
1322,1,4,100700.78,3400000.00
1322,1,5,252522.03,3400000.00
1322,1,6,840415.00,3400000.00
1322,1,7,77144.88,3400000.00
1322,1,8,163133.97,3400000.00
1322,1,9,122260.06,3400000.00
1322,1,10,217034.91,3400000.00
1323,1,-1,349520.00,3400000.00
1323,1,1,742026.69,3400000.00
1323,1,2,191990.56,3400000.00
1323,1,3,42667.22,3400000.00
1323,1,4,979153.56,3400000.00
1323,1,5,219496.53,3400000.00
1323,1,6,29064.26,3400000.00
1323,1,7,788089.81,3400000.00
1323,1,9,867103.94,3400000.00
1323,1,10,63709.75,3400000.00
1324,1,-1,349520.00,3400000.00
1324,1,1,534269.38,3400000.00
1324,1,3,980540.81,3400000.00
1324,1,4,54151.63,3400000.00
1324,1,5,46248.20,3400000.00
1324,1,6,747135.00,3400000.00
1324,1,8,338396.06,3400000.00
1324,1,9,111318.72,3400000.00
1324,1,10,186708.80,3400000.00
1325,1,-1,349520.00,3400000.00
1325,1,1,16506.60,3400000.00
1325,1,2,385474.22,3400000.00
1325,1,3,383751.41,3400000.00
1325,1,4,314006.62,3400000.00
1325,1,5,386217.09,3400000.00
1325,1,6,980171.69,3400000.00
1325,1,7,488510.06,3400000.00
1325,1,8,457028.56,3400000.00
1325,1,9,87387.55,3400000.00
1330,1,-1,174760.00,3400000.00
1330,1,1,424784.84,3400000.00
1330,1,2,23432.38,3400000.00
1330,1,3,2316.62,3400000.00
1330,1,4,347108.06,3400000.00
1330,1,6,60600.12,3400000.00
1330,1,8,355523.66,3400000.00
1330,1,9,466531.34,3400000.00
1330,1,10,60092.31,3400000.00
1332,1,-1,349520.00,3400000.00
1332,1,1,63487.23,3400000.00
1332,1,2,1267274.00,3400000.00
1332,1,3,544023.00,3400000.00
1332,1,4,49297.16,3400000.00
1332,1,5,61741.61,3400000.00
1332,1,6,143063.00,3400000.00
1332,1,7,366753.53,3400000.00
1332,1,8,261682.88,3400000.00
1332,1,9,729561.38,3400000.00
1332,1,10,92225.19,3400000.00
1334,1,-1,349520.00,3400000.00
1334,1,1,169523.02,3400000.00
1334,1,2,693995.31,3400000.00
1334,1,3,69883.59,3400000.00
1334,1,4,366019.56,3400000.00
1334,1,5,493663.06,3400000.00
1334,1,6,72775.50,3400000.00
1334,1,7,423332.06,3400000.00
1334,1,8,104779.36,3400000.00
1334,1,9,652939.69,3400000.00
1334,1,10,487.47,3400000.00
1342,1,-1,349520.00,3400000.00
1342,1,1,220007.02,3400000.00
1342,1,2,588680.00,3400000.00
1342,1,3,17241.18,3400000.00
1342,1,4,303460.22,3400000.00
1342,1,5,748178.38,3400000.00
1342,1,6,7124.25,3400000.00
1342,1,7,1326722.25,3400000.00
1342,1,8,415522.66,3400000.00
1342,1,9,368577.38,3400000.00
1342,1,10,12650.57,3400000.00
1345,1,-1,174760.00,3400000.00
1345,1,3,154719.38,3400000.00
1345,1,4,195629.72,3400000.00
1345,1,5,158730.09,3400000.00
1345,1,7,34025.00,3400000.00
1345,1,8,384781.00,3400000.00
1345,1,10,863008.12,3400000.00
1348,1,-1,349520.00,3400000.00
1348,1,1,913528.88,3400000.00
1348,1,2,188653.55,3400000.00
1348,1,3,225685.19,3400000.00
1348,1,4,831234.75,3400000.00
1348,1,5,804346.12,3400000.00
1348,1,6,555703.12,3400000.00
1348,1,8,271352.97,3400000.00
1348,1,9,453450.97,3400000.00
1348,1,10,76773.12,3400000.00
1361,1,-1,3400000.00,3400000.00
1361,1,1,3400000.00,3400000.00
1361,1,2,3400000.00,3400000.00
1361,1,3,3400000.25,3400000.00
1361,1,4,3400000.00,3400000.00
1361,1,5,3399999.75,3400000.00
1361,1,6,3400000.00,3400000.00
1361,1,7,3400000.00,3400000.00
1361,1,8,3400000.00,3400000.00
1361,1,9,3400000.00,3400000.00
1361,1,10,3400000.00,3400000.00
1368,1,-1,996879.94,3400000.00
1368,1,1,882844.75,3400000.00
1368,1,2,122366.86,3400000.00
1368,1,3,942189.50,3400000.00
1368,1,4,777304.12,3400000.00
1368,1,5,1776007.25,3400000.00
1368,1,6,1316235.25,3400000.00
1368,1,7,689193.44,3400000.00
1368,1,8,1122256.75,3400000.00
1368,1,9,571116.19,3400000.00
1368,1,10,848271.25,3400000.00
1373,1,-1,174760.00,3400000.00
1373,1,2,135619.64,3400000.00
1373,1,5,187307.17,3400000.00
1373,1,6,377487.47,3400000.00
1373,1,7,1036096.94,3400000.00
1373,1,8,89966.62,3400000.00
1373,1,9,207554.06,3400000.00
1377,1,-1,349520.00,3400000.00
1377,1,1,25971.12,3400000.00
1377,1,2,29578.91,3400000.00
1377,1,3,52152.97,3400000.00
1377,1,5,298293.12,3400000.00
1377,1,6,40259.42,3400000.00
1377,1,7,396081.19,3400000.00
1377,1,8,1915197.38,3400000.00
1377,1,9,376337.16,3400000.00
1377,1,10,514898.50,3400000.00
1379,1,-1,349520.00,3400000.00
1379,1,1,369434.06,3400000.00
1379,1,2,41468.59,3400000.00
1379,1,3,156482.75,3400000.00
1379,1,4,801315.19,3400000.00
1379,1,5,48697.63,3400000.00
1379,1,6,132199.91,3400000.00
1379,1,7,607876.00,3400000.00
1379,1,8,58791.09,3400000.00
1379,1,9,1189649.50,3400000.00
1379,1,10,185980.17,3400000.00
1382,1,-1,349520.00,3400000.00
1382,1,1,443056.81,3400000.00
1382,1,2,191685.23,3400000.00
1382,1,3,5458.34,3400000.00
1382,1,4,310980.50,3400000.00
1382,1,5,1123983.00,3400000.00
1382,1,6,380.11,3400000.00
1382,1,7,335234.09,3400000.00
1382,1,8,353161.56,3400000.00
1382,1,9,14345.55,3400000.00
1382,1,10,115956.01,3400000.00
1384,1,-1,1331440.00,3400000.00
1384,1,1,2172377.75,3400000.00
1384,1,2,903727.56,3400000.00
1384,1,3,427227.38,3400000.00
1384,1,4,2227663.25,3400000.00
1384,1,5,1256429.50,3400000.00
1384,1,6,1138347.25,3400000.00
1384,1,7,1284659.75,3400000.00
1384,1,8,944940.12,3400000.00
1384,1,9,1196534.38,3400000.00
1384,1,10,1550019.50,3400000.00
1389,1,-1,2672400.00,3400000.00
1389,1,1,2112625.50,3400000.00
1389,1,2,2887207.75,3400000.00
1389,1,3,926125.94,3400000.00
1389,1,4,3151561.50,3400000.00
1389,1,5,2325806.75,3400000.00
1389,1,6,2450711.00,3400000.00
1389,1,7,2351068.00,3400000.00
1389,1,8,2165500.75,3400000.00
1389,1,9,3248731.75,3400000.00
1389,1,10,3324642.50,3400000.00
1391,1,-1,349520.00,3400000.00
1391,1,1,8141.34,3400000.00
1391,1,2,690105.12,3400000.00
1391,1,3,21389.08,3400000.00
1391,1,4,121033.17,3400000.00
1391,1,5,415436.28,3400000.00
1391,1,6,272421.88,3400000.00
1391,1,7,360364.69,3400000.00
1391,1,8,1321685.25,3400000.00
1391,1,9,161454.44,3400000.00
1391,1,10,90166.92,3400000.00
1392,1,-1,349520.00,3400000.00
1392,1,1,334206.66,3400000.00
1392,1,2,512320.75,3400000.00
1392,1,3,724099.44,3400000.00
1392,1,4,124386.21,3400000.00
1392,1,5,521169.03,3400000.00
1392,1,6,451578.44,3400000.00
1392,1,7,598497.56,3400000.00
1392,1,8,284075.16,3400000.00
1392,1,9,54683.21,3400000.00
1392,1,10,219427.25,3400000.00
1395,1,-1,349520.00,3400000.00
1395,1,1,2272.48,3400000.00
1395,1,2,521929.06,3400000.00
1395,1,3,110811.40,3400000.00
1395,1,4,355874.84,3400000.00
1395,1,5,1005647.19,3400000.00
1395,1,6,109161.28,3400000.00
1395,1,7,37977.19,3400000.00
1395,1,8,418075.88,3400000.00
1395,1,9,651045.25,3400000.00
1395,1,10,411210.75,3400000.00
1398,1,-1,349520.00,3400000.00
1398,1,1,712882.00,3400000.00
1398,1,2,28827.19,3400000.00
1398,1,3,58931.44,3400000.00
1398,1,4,368762.03,3400000.00
1398,1,5,11299.02,3400000.00
1398,1,6,809649.38,3400000.00
1398,1,8,141598.64,3400000.00
1398,1,9,901986.62,3400000.00
1398,1,10,38430.16,3400000.00
1399,1,-1,996879.94,3400000.00
1399,1,1,477092.25,3400000.00
1399,1,2,1345778.12,3400000.00
1399,1,3,1860495.75,3400000.00
1399,1,4,1802719.50,3400000.00
1399,1,5,536110.50,3400000.00
1399,1,6,750956.75,3400000.00
1399,1,7,1094959.62,3400000.00
1399,1,8,1008364.50,3400000.00
1399,1,9,379526.59,3400000.00
1399,1,10,834411.50,3400000.00
1405,1,-1,174760.00,3400000.00
1405,1,3,751746.25,3400000.00
1405,1,4,267649.94,3400000.00
1405,1,5,233203.20,3400000.00
1405,1,6,26168.78,3400000.00
1405,1,8,5558.28,3400000.00
1405,1,9,629924.50,3400000.00
1405,1,10,151874.00,3400000.00
1407,1,-1,349520.00,3400000.00
1407,1,1,156376.88,3400000.00
1407,1,2,74388.65,3400000.00
1407,1,3,879924.50,3400000.00
1407,1,4,362362.94,3400000.00
1407,1,5,551304.31,3400000.00
1407,1,6,58133.90,3400000.00
1407,1,7,211238.73,3400000.00
1407,1,8,184059.44,3400000.00
1407,1,9,675779.75,3400000.00
1407,1,10,47783.39,3400000.00
1413,1,-1,1666000.00,3400000.00
1413,1,1,1244788.38,3400000.00
1413,1,2,1104571.25,3400000.00
1413,1,3,1362201.75,3400000.00
1413,1,4,1780731.00,3400000.00
1413,1,5,1645503.75,3400000.00
1413,1,6,2371703.50,3400000.00
1413,1,7,1730504.88,3400000.00
1413,1,8,2850970.75,3400000.00
1413,1,9,1599853.62,3400000.00
1413,1,10,1024262.50,3400000.00
1419,1,-1,349520.00,3400000.00
1419,1,1,96349.41,3400000.00
1419,1,2,368588.78,3400000.00
1419,1,3,1456010.12,3400000.00
1419,1,4,473767.75,3400000.00
1419,1,6,194813.97,3400000.00
1419,1,7,47662.17,3400000.00
1419,1,9,573993.69,3400000.00
1419,1,10,218074.61,3400000.00
1424,1,-1,349520.00,3400000.00
1424,1,1,37718.11,3400000.00
1424,1,2,745277.00,3400000.00
1424,1,3,1038458.56,3400000.00
1424,1,4,71242.02,3400000.00
1424,1,5,12397.14,3400000.00
1424,1,6,563262.38,3400000.00
1424,1,8,328994.69,3400000.00
1424,1,9,16684.71,3400000.00
1424,1,10,301660.31,3400000.00
1427,1,-1,349520.00,3400000.00
1427,1,1,315626.00,3400000.00
1427,1,2,699339.44,3400000.00
1427,1,3,123864.02,3400000.00
1427,1,4,913473.12,3400000.00
1427,1,5,345054.56,3400000.00
1427,1,6,135460.52,3400000.00
1427,1,7,454225.12,3400000.00
1427,1,9,72146.73,3400000.00
1427,1,10,6332.98,3400000.00
1437,1,-1,349520.00,3400000.00
1437,1,1,108671.04,3400000.00
1437,1,2,24736.20,3400000.00
1437,1,3,112007.20,3400000.00
1437,1,4,639137.25,3400000.00
1437,1,5,393729.12,3400000.00
1437,1,6,462631.28,3400000.00
1437,1,7,535498.19,3400000.00
1437,1,8,56637.22,3400000.00
1437,1,10,1297961.12,3400000.00
1440,1,-1,349520.00,3400000.00
1440,1,1,158777.19,3400000.00
1440,1,2,422595.12,3400000.00
1440,1,3,293791.84,3400000.00
1440,1,4,207427.44,3400000.00
1440,1,5,218248.05,3400000.00
1440,1,7,1015210.31,3400000.00
1440,1,8,392240.28,3400000.00
1440,1,9,281046.19,3400000.00
1440,1,10,40732.63,3400000.00
1446,1,-1,349520.00,3400000.00
1446,1,1,467885.00,3400000.00
1446,1,2,275294.81,3400000.00
1446,1,3,105349.62,3400000.00
1446,1,4,413773.28,3400000.00
1446,1,5,1368663.75,3400000.00
1446,1,6,223748.19,3400000.00
1446,1,7,55781.98,3400000.00
1446,1,8,152308.70,3400000.00
1446,1,10,526954.19,3400000.00
1447,1,-1,349520.00,3400000.00
1447,1,1,180505.12,3400000.00
1447,1,2,113081.06,3400000.00
1447,1,3,941587.88,3400000.00
1447,1,4,44667.41,3400000.00
1447,1,5,673987.00,3400000.00
1447,1,6,28778.81,3400000.00
1447,1,7,44010.65,3400000.00
1447,1,8,673361.62,3400000.00
1447,1,9,371199.56,3400000.00
1447,1,10,342377.50,3400000.00
