EventId,SummaryId,SampleId,Loss,ImpactedExposure
997,1,10,1875265.00,40000000.00
1000,1,-4,10.00,40000000.00
1000,1,-1,4112000.00,40000000.00
1000,1,2,694622.00,40000000.00
1000,1,3,3797824.25,40000000.00
1000,1,4,5574264.50,40000000.00
1000,1,5,3747369.25,40000000.00
1000,1,6,947109.06,40000000.00
1000,1,7,7349137.50,40000000.00
1000,1,8,10125172.00,40000000.00
1000,1,9,2326187.50,40000000.00
1000,1,10,4245957.00,40000000.00
1003,1,-4,10.00,40000000.00
1003,1,-1,4112000.00,40000000.00
1003,1,1,267084.84,40000000.00
1003,1,2,7828266.00,40000000.00
1003,1,3,4907866.00,40000000.00
1003,1,4,1478048.00,40000000.00
1003,1,5,86706.66,40000000.00
1003,1,6,3266428.50,40000000.00
1003,1,7,11228272.00,40000000.00
1003,1,9,8905551.00,40000000.00
1005,1,-4,10.00,40000000.00
1005,1,-1,4112000.00,40000000.00
1005,1,1,1718065.38,40000000.00
1005,1,2,11623280.00,40000000.00
1005,1,3,13114221.00,40000000.00
1005,1,4,74013.95,40000000.00
1005,1,6,352888.62,40000000.00
1005,1,7,2091042.62,40000000.00
1005,1,8,3309658.00,40000000.00
1005,1,9,3740167.00,40000000.00
1005,1,10,2067032.25,40000000.00
1011,1,-4,10.00,40000000.00
1011,1,-1,4112000.00,40000000.00
1011,1,1,3605549.75,40000000.00
1011,1,2,644056.75,40000000.00
1011,1,3,1634577.62,40000000.00
1011,1,4,13416993.00,40000000.00
1011,1,5,4422243.00,40000000.00
1011,1,6,6638777.00,40000000.00
1011,1,7,4754459.00,40000000.00
1011,1,8,2788019.50,40000000.00
1011,1,10,3915720.25,40000000.00
1021,1,-4,10.00,40000000.00
1021,1,-1,4112000.00,40000000.00
1021,1,1,1993025.62,40000000.00
1021,1,2,7088087.00,40000000.00
1021,1,3,4721167.50,40000000.00
1021,1,4,3153887.00,40000000.00
1021,1,5,4936411.00,40000000.00
1021,1,7,3069499.50,40000000.00
1021,1,8,2803458.50,40000000.00
1021,1,9,15725483.00,40000000.00
1021,1,10,1063239.25,40000000.00
1027,1,-4,10.00,40000000.00
1027,1,-1,4112000.00,40000000.00
1027,1,1,7394188.00,40000000.00
1027,1,2,936963.38,40000000.00
1027,1,3,4536755.00,40000000.00
1027,1,4,5241891.00,40000000.00
1027,1,5,5854723.00,40000000.00
1027,1,6,892599.50,40000000.00
1027,1,8,2071598.62,40000000.00
1027,1,9,1283020.62,40000000.00
1027,1,10,7846679.50,40000000.00
1031,1,-4,10.00,40000000.00
1031,1,-1,4112000.00,40000000.00
1031,1,1,1703843.25,40000000.00
1031,1,2,4764753.00,40000000.00
1031,1,4,6804292.50,40000000.00
1031,1,5,506192.19,40000000.00
1031,1,6,3857994.50,40000000.00
1031,1,7,4417833.50,40000000.00
1031,1,8,1684672.00,40000000.00
1031,1,9,9238788.00,40000000.00
1031,1,10,7207238.00,40000000.00
1038,1,-4,10.00,40000000.00
1038,1,-1,4112000.00,40000000.00
1038,1,1,4826230.00,40000000.00
1038,1,2,5333391.00,40000000.00
1038,1,3,4904691.50,40000000.00
1038,1,4,3277890.75,40000000.00
1038,1,5,4349092.50,40000000.00
1038,1,6,2114167.50,40000000.00
1038,1,7,4551466.00,40000000.00
1038,1,8,281702.00,40000000.00
1038,1,9,764750.38,40000000.00
1038,1,10,11013448.00,40000000.00
1050,1,-4,10.00,40000000.00
1050,1,-1,4112000.00,40000000.00
1050,1,1,546307.00,40000000.00
1050,1,2,11061332.00,40000000.00
1050,1,3,3336051.00,40000000.00
1050,1,4,6946240.00,40000000.00
1050,1,5,921156.62,40000000.00
1050,1,7,5608015.50,40000000.00
1050,1,8,8786403.00,40000000.00
1050,1,9,602645.56,40000000.00
1050,1,10,6078068.50,40000000.00
1056,1,-4,10.00,40000000.00
1056,1,-1,4112000.00,40000000.00
1056,1,1,301540.50,40000000.00
1056,1,2,4721186.00,40000000.00
1056,1,3,1171835.50,40000000.00
1056,1,5,1499262.12,40000000.00
1056,1,6,5792283.50,40000000.00
1056,1,7,8560553.00,40000000.00
1056,1,8,7736609.00,40000000.00
1056,1,9,236745.98,40000000.00
1056,1,10,14052839.00,40000000.00
1061,1,-4,10.00,40000000.00
1061,1,-1,4112000.00,40000000.00
1061,1,1,11355272.00,40000000.00
1061,1,2,4069231.25,40000000.00
1061,1,3,124904.53,40000000.00
1061,1,4,3095027.25,40000000.00
1061,1,5,521066.62,40000000.00
1061,1,6,1845483.00,40000000.00
1061,1,7,949257.25,40000000.00
1061,1,8,4740087.00,40000000.00
1061,1,9,2595748.00,40000000.00
1061,1,10,12964679.00,40000000.00
1066,1,-4,10.00,40000000.00
1066,1,-1,4112000.00,40000000.00
1066,1,1,164411.44,40000000.00
1066,1,2,7205629.00,40000000.00
1066,1,5,8346413.50,40000000.00
1066,1,6,1488682.00,40000000.00
1066,1,7,9811110.00,40000000.00
1066,1,8,3859320.00,40000000.00
1066,1,9,5675098.00,40000000.00
1066,1,10,3737396.00,40000000.00
1070,1,-4,10.00,40000000.00
1070,1,-1,4112000.00,40000000.00
1070,1,1,2838272.50,40000000.00
1070,1,2,11390905.00,40000000.00
1070,1,3,1941120.25,40000000.00
1070,1,4,1293411.75,40000000.00
1070,1,5,7307511.00,40000000.00
1070,1,6,4675587.00,40000000.00
1070,1,7,7583176.50,40000000.00
1070,1,10,1082319.12,40000000.00
1075,1,-4,10.00,40000000.00
1075,1,-1,4112000.00,40000000.00
1075,1,1,3357216.00,40000000.00
1075,1,2,2755473.00,40000000.00
1075,1,3,2775231.00,40000000.00
1075,1,4,8529798.00,40000000.00
1075,1,5,9810300.00,40000000.00
1075,1,6,2278150.25,40000000.00
1075,1,7,10554000.00,40000000.00
1075,1,8,1081654.12,40000000.00
1075,1,10,4341834.00,40000000.00
1077,1,-4,10.00,40000000.00
1077,1,-1,2056000.00,40000000.00
1077,1,1,8020760.50,40000000.00
1077,1,3,2680382.00,40000000.00
1077,1,4,4096344.25,40000000.00
1077,1,5,2593369.25,40000000.00
1077,1,9,126981.83,40000000.00
1077,1,10,131076.19,40000000.00
1081,1,-4,10.00,40000000.00
1081,1,-1,4112000.00,40000000.00
1081,1,1,4282581.00,40000000.00
1081,1,2,5434887.00,40000000.00
1081,1,3,1024239.94,40000000.00
1081,1,4,13237960.00,40000000.00
1081,1,5,572393.75,40000000.00
1081,1,6,53410.34,40000000.00
1081,1,8,9262029.00,40000000.00
1081,1,9,6981030.00,40000000.00
1081,1,10,4999139.00,40000000.00
1082,1,-4,10.00,40000000.00
1082,1,-1,7920000.00,40000000.00
1082,1,1,12706081.00,40000000.00
1082,1,2,5131679.00,40000000.00
1082,1,3,12195052.00,40000000.00
1082,1,4,5192720.00,40000000.00
1082,1,5,19194018.00,40000000.00
1082,1,6,8893351.00,40000000.00
1082,1,7,2629800.00,40000000.00
1082,1,8,12902700.00,40000000.00
1082,1,9,626477.62,40000000.00
1082,1,10,2677352.00,40000000.00
1085,1,-4,10.00,40000000.00
1085,1,-1,4112000.00,40000000.00
1085,1,1,52587.28,40000000.00
1085,1,2,1302610.00,40000000.00
1085,1,3,4330562.00,40000000.00
1085,1,4,5840653.50,40000000.00
1085,1,6,698673.56,40000000.00
1085,1,7,5560758.00,40000000.00
1085,1,8,1688213.75,40000000.00
1085,1,9,10202914.00,40000000.00
1085,1,10,1891177.00,40000000.00
1086,1,-4,10.00,40000000.00
1086,1,-1,4112000.00,40000000.00
1086,1,1,7511375.00,40000000.00
1086,1,2,2656279.50,40000000.00
1086,1,3,1244949.00,40000000.00
1086,1,4,5549327.50,40000000.00
1086,1,5,302537.62,40000000.00
1086,1,6,7710186.00,40000000.00
1086,1,7,4177982.00,40000000.00
1086,1,9,1550440.75,40000000.00
1086,1,10,9646944.00,40000000.00
1093,1,-4,10.00,40000000.00
1093,1,-1,4112000.00,40000000.00
1093,1,1,8853274.00,40000000.00
1093,1,2,7080869.50,40000000.00
1093,1,3,4017799.50,40000000.00
1093,1,4,1162177.12,40000000.00
1093,1,5,301104.12,40000000.00
1093,1,6,5932311.00,40000000.00
1093,1,7,266617.38,40000000.00
1093,1,8,1476876.25,40000000.00
1093,1,9,6015712.50,40000000.00
1093,1,10,5469894.50,40000000.00
1094,1,-4,10.00,40000000.00
1094,1,-1,4112000.00,40000000.00
1094,1,1,180167.05,40000000.00
1094,1,2,15460619.00,40000000.00
1094,1,3,201974.91,40000000.00
1094,1,4,1408147.75,40000000.00
1094,1,6,11445130.00,40000000.00
1094,1,7,2554687.50,40000000.00
1094,1,8,963075.75,40000000.00
1094,1,9,2899865.25,40000000.00
1094,1,10,8824140.00,40000000.00
1095,1,-4,10.00,40000000.00
1095,1,-1,2056000.00,40000000.00
1095,1,1,347296.06,40000000.00
1095,1,2,3459323.00,40000000.00
1095,1,3,942938.31,40000000.00
1095,1,4,200417.67,40000000.00
1095,1,5,5117226.00,40000000.00
1095,1,7,10620934.00,40000000.00
1095,1,8,548169.31,40000000.00
1095,1,10,904608.06,40000000.00
1097,1,-4,10.00,40000000.00
1097,1,-1,2056000.00,40000000.00
1097,1,3,4704501.50,40000000.00
1097,1,4,4226799.00,40000000.00
1097,1,5,9155612.00,40000000.00
1097,1,7,1080746.62,40000000.00
1097,1,8,429697.09,40000000.00
1097,1,9,858525.06,40000000.00
1097,1,10,129358.48,40000000.00
1098,1,-4,10.00,40000000.00
1098,1,-1,4112000.00,40000000.00
1098,1,1,5592321.00,40000000.00
1098,1,3,1261239.00,40000000.00
1098,1,4,2346365.50,40000000.00
1098,1,5,1574165.38,40000000.00
1098,1,6,8594858.00,40000000.00
1098,1,7,9573690.00,40000000.00
1098,1,8,8302831.00,40000000.00
1098,1,9,2266924.50,40000000.00
1098,1,10,744777.19,40000000.00
1104,1,-4,10.00,40000000.00
1104,1,-1,4112000.00,40000000.00
1104,1,1,1066427.75,40000000.00
1104,1,2,14025785.00,40000000.00
1104,1,3,3534237.50,40000000.00
1104,1,4,1374110.62,40000000.00
1104,1,5,3218058.00,40000000.00
1104,1,6,1410529.38,40000000.00
1104,1,7,5459487.00,40000000.00
1104,1,8,910846.62,40000000.00
1104,1,9,1188907.25,40000000.00
1104,1,10,11995784.00,40000000.00
1105,1,-4,10.00,40000000.00
1105,1,-1,4112000.00,40000000.00
1105,1,1,18208146.00,40000000.00
1105,1,3,5095760.00,40000000.00
1105,1,4,5170837.50,40000000.00
1105,1,5,7383447.00,40000000.00
1105,1,6,1164075.38,40000000.00
1105,1,7,3234122.25,40000000.00
1105,1,8,104112.64,40000000.00
1105,1,9,229863.67,40000000.00
1105,1,10,2746870.75,40000000.00
1107,1,-4,10.00,40000000.00
1107,1,-1,4112000.00,40000000.00
1107,1,1,1503515.75,40000000.00
1107,1,2,2299326.25,40000000.00
1107,1,3,597413.88,40000000.00
1107,1,4,2406140.00,40000000.00
1107,1,5,11702761.00,40000000.00
1107,1,6,6714479.50,40000000.00
1107,1,7,7084138.00,40000000.00
1107,1,8,1710555.12,40000000.00
1107,1,9,7440615.00,40000000.00
1107,1,10,5188565.00,40000000.00
1112,1,-4,10.00,40000000.00
1112,1,-1,4112000.00,40000000.00
1112,1,2,628971.19,40000000.00
1112,1,3,16532295.00,40000000.00
1112,1,4,743202.94,40000000.00
1112,1,5,7440157.50,40000000.00
1112,1,6,12609470.00,40000000.00
1112,1,7,3019241.25,40000000.00
1112,1,8,1353213.88,40000000.00
1112,1,9,271861.00,40000000.00
1112,1,10,531779.12,40000000.00
1114,1,-4,10.00,40000000.00
1114,1,-1,4112000.00,40000000.00
1114,1,2,630410.88,40000000.00
1114,1,3,3183478.75,40000000.00
1114,1,4,2878684.50,40000000.00
1114,1,5,1062031.88,40000000.00
1114,1,6,5604401.50,40000000.00
1114,1,7,6474362.50,40000000.00
1114,1,8,9495739.00,40000000.00
1114,1,9,5756183.00,40000000.00
1114,1,10,4379635.50,40000000.00
1117,1,-4,10.00,40000000.00
1117,1,-1,4112000.00,40000000.00
1117,1,1,1560284.00,40000000.00
1117,1,2,299061.69,40000000.00
1117,1,3,1092217.25,40000000.00
1117,1,4,11689989.00,40000000.00
1117,1,5,1025824.00,40000000.00
1117,1,6,5048884.50,40000000.00
1117,1,7,6934978.00,40000000.00
1117,1,8,3749750.75,40000000.00
1117,1,9,6605661.00,40000000.00
1117,1,10,4864270.50,40000000.00
1120,1,-4,10.00,40000000.00
1120,1,-1,4112000.00,40000000.00
1120,1,1,9658157.00,40000000.00
1120,1,2,7180465.50,40000000.00
1120,1,3,3217215.75,40000000.00
1120,1,4,359502.31,40000000.00
1120,1,5,4761191.00,40000000.00
1120,1,6,874354.19,40000000.00
1120,1,7,3191563.75,40000000.00
1120,1,8,7494870.00,40000000.00
1120,1,9,284462.84,40000000.00
1122,1,-4,10.00,40000000.00
1122,1,-1,4112000.00,40000000.00
1122,1,1,2833823.75,40000000.00
1122,1,3,1728686.50,40000000.00
1122,1,4,9112743.00,40000000.00
1122,1,5,3726128.00,40000000.00
1122,1,6,367481.72,40000000.00
1122,1,7,7704131.50,40000000.00
1122,1,8,3445270.25,40000000.00
1122,1,9,6538165.00,40000000.00
1122,1,10,501123.69,40000000.00
1127,1,-4,10.00,40000000.00
1127,1,-1,4112000.00,40000000.00
1127,1,1,3962569.00,40000000.00
1127,1,2,1221587.25,40000000.00
1127,1,3,2939153.75,40000000.00
1127,1,4,2919982.00,40000000.00
1127,1,5,21917444.00,40000000.00
1127,1,6,72136.88,40000000.00
1127,1,7,440163.06,40000000.00
1127,1,8,149374.78,40000000.00
1127,1,9,4851803.50,40000000.00
1127,1,10,7883661.50,40000000.00
1130,1,-4,10.00,40000000.00
1130,1,-1,4112000.00,40000000.00
1130,1,2,9039954.00,40000000.00
1130,1,3,925668.88,40000000.00
1130,1,4,3895369.50,40000000.00
1130,1,5,3658528.00,40000000.00
1130,1,6,8704532.00,40000000.00
1130,1,7,580365.31,40000000.00
1130,1,8,3441111.50,40000000.00
1130,1,9,683995.69,40000000.00
1130,1,10,7504765.00,40000000.00
1137,1,-4,10.00,40000000.00
1137,1,-1,7919999.50,40000000.00
1137,1,1,2732630.25,40000000.00
1137,1,2,15902660.00,40000000.00
1137,1,3,3565334.00,40000000.00
1137,1,4,2223233.25,40000000.00
1137,1,5,13801113.00,40000000.00
1137,1,6,1137663.38,40000000.00
1137,1,7,5348519.00,40000000.00
1137,1,8,17719952.00,40000000.00
1137,1,9,6377793.00,40000000.00
1137,1,10,13167893.00,40000000.00
1138,1,-4,10.00,40000000.00
1138,1,-1,4112000.00,40000000.00
1138,1,1,499477.56,40000000.00
1138,1,2,11157489.00,40000000.00
1138,1,3,6393164.00,40000000.00
1138,1,4,651755.88,40000000.00
1138,1,5,5700213.50,40000000.00
1138,1,6,1741321.88,40000000.00
1138,1,7,1112154.50,40000000.00
1138,1,8,5812897.00,40000000.00
1138,1,9,357936.53,40000000.00
1138,1,10,4807766.50,40000000.00
1139,1,-4,10.00,40000000.00
1139,1,-1,4112000.00,40000000.00
1139,1,1,11583794.00,40000000.00
1139,1,2,232605.53,40000000.00
1139,1,3,2678408.00,40000000.00
1139,1,4,4795990.50,40000000.00
1139,1,5,1735940.50,40000000.00
1139,1,6,540780.44,40000000.00
1139,1,7,5071158.50,40000000.00
1139,1,8,3380309.00,40000000.00
1139,1,9,11652920.00,40000000.00
1142,1,-4,10.00,40000000.00
1142,1,-1,4112000.00,40000000.00
1142,1,1,8645940.00,40000000.00
1142,1,2,2139645.00,40000000.00
1142,1,3,3645587.25,40000000.00
1142,1,4,13205281.00,40000000.00
1142,1,5,585015.62,40000000.00
1142,1,6,604926.06,40000000.00
1142,1,7,3052650.25,40000000.00
1142,1,8,3902587.25,40000000.00
1142,1,9,5906418.00,40000000.00
1142,1,10,178121.38,40000000.00
1144,1,-4,10.00,40000000.00
1144,1,-1,4112000.00,40000000.00
1144,1,1,595641.12,40000000.00
1144,1,2,2947063.75,40000000.00
1144,1,3,9327549.00,40000000.00
1144,1,4,868447.12,40000000.00
1144,1,5,5432360.00,40000000.00
1144,1,6,3788049.75,40000000.00
1144,1,7,3123591.50,40000000.00
1144,1,8,9126043.00,40000000.00
1144,1,9,1756414.38,40000000.00
1144,1,10,725466.56,40000000.00
1151,1,-4,10.00,40000000.00
1151,1,-1,4112000.00,40000000.00
1151,1,1,6786647.00,40000000.00
1151,1,2,6541966.00,40000000.00
1151,1,3,2063293.12,40000000.00
1151,1,4,289956.25,40000000.00
1151,1,5,6892310.00,40000000.00
1151,1,6,4703044.50,40000000.00
1151,1,7,3090280.75,40000000.00
1151,1,8,1409153.00,40000000.00
1151,1,10,6889635.00,40000000.00
1152,1,-4,10.00,40000000.00
1152,1,-1,4112000.00,40000000.00
1152,1,1,2264858.50,40000000.00
1152,1,2,3449600.50,40000000.00
1152,1,4,577066.75,40000000.00
1152,1,5,3833354.25,40000000.00
1152,1,6,11371639.00,40000000.00
1152,1,7,1261304.50,40000000.00
1152,1,8,2026043.88,40000000.00
1152,1,9,6647617.00,40000000.00
1152,1,10,3301241.00,40000000.00
1154,1,-4,10.00,40000000.00
1154,1,-1,4112000.00,40000000.00
1154,1,1,5506138.00,40000000.00
1154,1,2,3608826.25,40000000.00
1154,1,3,7673463.00,40000000.00
1154,1,4,6785926.50,40000000.00
1154,1,5,7448655.00,40000000.00
1154,1,6,1379959.00,40000000.00
1154,1,7,468906.06,40000000.00
1154,1,8,532253.88,40000000.00
1154,1,9,1972741.00,40000000.00
1154,1,10,26438.36,40000000.00
1155,1,-4,10.00,40000000.00
1155,1,-1,4112000.00,40000000.00
1155,1,1,4454138.00,40000000.00
1155,1,2,1375131.12,40000000.00
1155,1,3,5888319.00,40000000.00
1155,1,4,1149044.00,40000000.00
1155,1,5,692431.94,40000000.00
1155,1,6,2397491.25,40000000.00
1155,1,7,9106293.00,40000000.00
1155,1,8,5762233.00,40000000.00
1155,1,9,6583565.50,40000000.00
1155,1,10,5768908.50,40000000.00
1161,1,-4,10.00,40000000.00
1161,1,-1,4112000.00,40000000.00
1161,1,1,9592731.00,40000000.00
1161,1,2,588948.00,40000000.00
1161,1,3,1229400.12,40000000.00
1161,1,4,6525512.50,40000000.00
1161,1,5,3718168.75,40000000.00
1161,1,6,3535117.50,40000000.00
1161,1,7,4720070.00,40000000.00
1161,1,8,4710044.00,40000000.00
1161,1,10,4622428.50,40000000.00
1166,1,-4,10.00,40000000.00
1166,1,-1,4112000.00,40000000.00
1166,1,2,7009815.50,40000000.00
1166,1,3,8119044.50,40000000.00
1166,1,4,3594689.00,40000000.00
1166,1,5,256425.28,40000000.00
1166,1,6,1152120.62,40000000.00
1166,1,7,6582314.50,40000000.00
1166,1,8,4419.74,40000000.00
1166,1,9,2091211.00,40000000.00
1166,1,10,11311705.00,40000000.00
1188,1,-4,10.00,40000000.00
1188,1,-1,4112000.00,40000000.00
1188,1,1,4878451.50,40000000.00
1188,1,2,810242.38,40000000.00
1188,1,3,2270142.00,40000000.00
1188,1,4,2406631.50,40000000.00
1188,1,5,6239906.00,40000000.00
1188,1,6,2115585.75,40000000.00
1188,1,7,959208.56,40000000.00
1188,1,8,11519474.00,40000000.00
1188,1,9,3212472.00,40000000.00
1188,1,10,4125928.25,40000000.00
1193,1,-4,10.00,40000000.00
1193,1,-1,7919999.50,40000000.00
1193,1,1,14187132.00,40000000.00
1193,1,2,9576746.00,40000000.00
1193,1,3,3255222.00,40000000.00
1193,1,4,7993217.00,40000000.00
1193,1,5,4450016.00,40000000.00
1193,1,6,5063327.50,40000000.00
1193,1,7,7065473.50,40000000.00
1193,1,8,12855917.00,40000000.00
1193,1,9,8225901.50,40000000.00
1193,1,10,2888107.00,40000000.00
1210,1,-4,10.00,40000000.00
1210,1,-1,4112000.00,40000000.00
1210,1,1,10915197.00,40000000.00
1210,1,2,11560995.00,40000000.00
1210,1,3,1685586.12,40000000.00
1210,1,4,3682474.00,40000000.00
1210,1,5,412502.44,40000000.00
1210,1,6,902367.81,40000000.00
1210,1,7,10342375.00,40000000.00
1210,1,8,2209898.50,40000000.00
1210,1,9,175604.25,40000000.00
1210,1,10,500939.84,40000000.00
1214,1,-4,10.00,40000000.00
1214,1,-1,7919999.50,40000000.00
1214,1,1,16898650.00,40000000.00
1214,1,2,6826757.00,40000000.00
1214,1,3,13412366.00,40000000.00
1214,1,4,5772405.50,40000000.00
1214,1,5,7448645.50,40000000.00
1214,1,6,14474741.00,40000000.00
1214,1,7,5303154.50,40000000.00
1214,1,8,2279288.00,40000000.00
1214,1,9,8746099.00,40000000.00
1214,1,10,1237588.75,40000000.00
1217,1,-4,10.00,40000000.00
1217,1,-1,4112000.00,40000000.00
1217,1,1,213091.59,40000000.00
1217,1,2,219063.39,40000000.00
1217,1,3,11959430.00,40000000.00
1217,1,4,1064630.38,40000000.00
1217,1,5,4114732.50,40000000.00
1217,1,6,715140.25,40000000.00
1217,1,7,8406391.00,40000000.00
1217,1,8,2738647.25,40000000.00
1217,1,9,1597050.75,40000000.00
1217,1,10,9606483.00,40000000.00
1221,1,-4,10.00,40000000.00
1221,1,-1,2056000.00,40000000.00
1221,1,1,2226380.25,40000000.00
1221,1,2,742465.50,40000000.00
1221,1,3,5546131.00,40000000.00
1221,1,4,1113954.12,40000000.00
1221,1,5,163821.86,40000000.00
1221,1,6,3286560.00,40000000.00
1221,1,8,4217146.00,40000000.00
1225,1,-4,10.00,40000000.00
1225,1,-1,4112000.00,40000000.00
1225,1,1,2182988.50,40000000.00
1225,1,2,10204291.00,40000000.00
1225,1,3,2129419.25,40000000.00
1225,1,4,945365.12,40000000.00
1225,1,5,3056054.50,40000000.00
1225,1,6,453140.25,40000000.00
1225,1,7,4150245.50,40000000.00
1225,1,9,5923455.50,40000000.00
1225,1,10,10552515.00,40000000.00
1226,1,-4,10.00,40000000.00
1226,1,-1,4112000.00,40000000.00
1226,1,1,8030812.50,40000000.00
1226,1,2,49955.74,40000000.00
1226,1,3,224305.78,40000000.00
1226,1,4,12116964.00,40000000.00
1226,1,5,3378898.25,40000000.00
1226,1,6,8937202.00,40000000.00
1226,1,7,1458882.00,40000000.00
1226,1,8,262429.47,40000000.00
1226,1,9,2386420.25,40000000.00
1226,1,10,1692233.75,40000000.00
1227,1,-4,10.00,40000000.00
1227,1,-1,4112000.00,40000000.00
1227,1,1,3405554.25,40000000.00
1227,1,2,1870289.25,40000000.00
1227,1,3,4624968.50,40000000.00
1227,1,4,1146564.88,40000000.00
1227,1,5,7741516.00,40000000.00
1227,1,6,246985.41,40000000.00
1227,1,7,6401950.50,40000000.00
1227,1,8,2805243.50,40000000.00
1227,1,9,2360100.00,40000000.00
1227,1,10,16290391.00,40000000.00
1229,1,-4,10.00,40000000.00
1229,1,-1,15664000.00,40000000.00
1229,1,1,10033561.00,40000000.00
1229,1,2,7066346.00,40000000.00
1229,1,3,13942849.00,40000000.00
1229,1,4,17387586.00,40000000.00
1229,1,5,11764917.00,40000000.00
1229,1,6,18212122.00,40000000.00
1229,1,7,29928082.00,40000000.00
1229,1,8,11217480.00,40000000.00
1229,1,9,21685860.00,40000000.00
1229,1,10,14180925.00,40000000.00
1231,1,-4,10.00,40000000.00
1231,1,-1,36184000.00,40000000.00
1231,1,1,34218328.00,40000000.00
1231,1,2,28135286.00,40000000.00
1231,1,3,32457088.00,40000000.00
1231,1,4,18613000.00,40000000.00
1231,1,5,37668252.00,40000000.00
1231,1,6,26924258.00,40000000.00
1231,1,7,40000000.00,40000000.00
1231,1,8,37020112.00,40000000.00
1231,1,9,33611416.00,40000000.00
1231,1,10,40000004.00,40000000.00
1239,1,-4,10.00,40000000.00
1239,1,-1,4112000.00,40000000.00
1239,1,1,7952158.00,40000000.00
1239,1,2,1537854.50,40000000.00
1239,1,4,778660.00,40000000.00
1239,1,5,2197124.75,40000000.00
1239,1,6,3765193.75,40000000.00
1239,1,7,9023517.00,40000000.00
1239,1,8,5534263.00,40000000.00
1239,1,9,3886584.25,40000000.00
1239,1,10,876149.88,40000000.00
1243,1,-4,10.00,40000000.00
1243,1,-1,4112000.00,40000000.00
1243,1,1,5660619.00,40000000.00
1243,1,2,374418.59,40000000.00
1243,1,3,3752975.00,40000000.00
1243,1,4,3492096.75,40000000.00
1243,1,5,12651940.00,40000000.00
1243,1,6,4136135.75,40000000.00
1243,1,7,1544407.62,40000000.00
1243,1,8,1338538.12,40000000.00
1243,1,9,3246006.75,40000000.00
1243,1,10,5503369.00,40000000.00
1255,1,-4,10.00,40000000.00
1255,1,-1,4112000.00,40000000.00
1255,1,1,9391773.00,40000000.00
1255,1,2,2736950.25,40000000.00
1255,1,3,2167341.25,40000000.00
1255,1,4,5420159.50,40000000.00
1255,1,5,3572010.25,40000000.00
1255,1,6,9530725.00,40000000.00
1255,1,7,413252.59,40000000.00
1255,1,8,1009850.12,40000000.00
1255,1,9,326676.72,40000000.00
1255,1,10,5179383.00,40000000.00
1262,1,-4,10.00,40000000.00
1262,1,-1,4112000.00,40000000.00
1262,1,1,5870350.00,40000000.00
1262,1,2,1040763.75,40000000.00
1262,1,3,2048183.12,40000000.00
1262,1,4,1997111.50,40000000.00
1262,1,5,1762164.75,40000000.00
1262,1,6,7825956.50,40000000.00
1262,1,7,280057.94,40000000.00
1262,1,8,10329579.00,40000000.00
1262,1,9,3711673.50,40000000.00
1262,1,10,2019328.88,40000000.00
1265,1,-4,10.00,40000000.00
1265,1,-1,4112000.00,40000000.00
1265,1,1,6759727.50,40000000.00
1265,1,2,414979.06,40000000.00
1265,1,3,3470871.50,40000000.00
1265,1,4,2651545.00,40000000.00
1265,1,5,2200022.25,40000000.00
1265,1,6,1714484.38,40000000.00
1265,1,7,5443329.50,40000000.00
1265,1,8,8866266.00,40000000.00
1265,1,10,3953756.50,40000000.00
1267,1,-4,10.00,40000000.00
1267,1,-1,4112000.00,40000000.00
1267,1,1,9424986.00,40000000.00
1267,1,2,1106218.88,40000000.00
1267,1,3,4542616.50,40000000.00
1267,1,4,398763.88,40000000.00
1267,1,5,1355142.50,40000000.00
1267,1,6,925283.25,40000000.00
1267,1,7,4773609.50,40000000.00
1267,1,9,13187994.00,40000000.00
1267,1,10,1877076.62,40000000.00
1271,1,-4,10.00,40000000.00
1271,1,-1,40000000.00,40000000.00
1271,1,1,40000000.00,40000000.00
1271,1,2,40000000.00,40000000.00
1271,1,3,39932188.00,40000000.00
1271,1,4,40000000.00,40000000.00
1271,1,5,40000000.00,40000000.00
1271,1,6,39180580.00,40000000.00
1271,1,7,40000000.00,40000000.00
1271,1,8,40000000.00,40000000.00
1271,1,9,40000000.00,40000000.00
1271,1,10,40000000.00,40000000.00
1274,1,-4,10.00,40000000.00
1274,1,-1,4112000.00,40000000.00
1274,1,1,6190645.50,40000000.00
1274,1,2,6969186.00,40000000.00
1274,1,3,802140.75,40000000.00
1274,1,4,5174651.00,40000000.00
1274,1,6,7776976.50,40000000.00
1274,1,7,5043582.50,40000000.00
1274,1,8,717887.12,40000000.00
1274,1,9,978067.75,40000000.00
1274,1,10,2106833.50,40000000.00
1275,1,-4,10.00,40000000.00
1275,1,-1,15664000.00,40000000.00
1275,1,1,30874504.00,40000000.00
1275,1,2,1771704.38,40000000.00
1275,1,3,12090877.00,40000000.00
1275,1,4,14109266.00,40000000.00
1275,1,5,13564561.00,40000000.00
1275,1,6,10506837.00,40000000.00
1275,1,7,26166690.00,40000000.00
1275,1,8,28231276.00,40000000.00
1275,1,9,13266503.00,40000000.00
1275,1,10,7855112.50,40000000.00
1285,1,-4,10.00,40000000.00
1285,1,-1,4112000.00,40000000.00
1285,1,2,5429040.00,40000000.00
1285,1,4,2442233.75,40000000.00
1285,1,5,2873289.00,40000000.00
1285,1,6,562646.00,40000000.00
1285,1,7,5317677.00,40000000.00
1285,1,8,5063855.50,40000000.00
