EventId,SummaryId,SampleId,Loss,ImpactedExposure
168,1,3,67475736.00,1849626240.00
168,1,4,26497366.00,1849626240.00
168,1,5,374614112.00,1849626240.00
168,1,6,276969792.00,1849626240.00
168,1,7,121632744.00,1849626240.00
168,1,8,41631456.00,1849626240.00
168,1,9,177716880.00,1849626240.00
168,1,10,58972252.00,1849626240.00
175,1,-4,10814.00,1848626176.00
175,1,-1,100910776.00,1848626176.00
175,1,1,17711948.00,1848626176.00
175,1,2,61899164.00,1848626176.00
175,1,3,71438624.00,1848626176.00
175,1,4,191708032.00,1848626176.00
175,1,5,252874992.00,1848626176.00
175,1,6,115940808.00,1848626176.00
175,1,7,20895182.00,1848626176.00
175,1,8,60194352.00,1848626176.00
175,1,9,87059112.00,1848626176.00
175,1,10,23420278.00,1848626176.00
177,1,-4,10816.00,1849626240.00
177,1,-1,316800960.00,1849626240.00
177,1,1,452992864.00,1849626240.00
177,1,2,500348864.00,1849626240.00
177,1,3,318880768.00,1849626240.00
177,1,4,78318832.00,1849626240.00
177,1,5,156851104.00,1849626240.00
177,1,6,277475328.00,1849626240.00
177,1,7,328434304.00,1849626240.00
177,1,8,240621456.00,1849626240.00
177,1,9,598748224.00,1849626240.00
177,1,10,85545872.00,1849626240.00
178,1,-4,10816.00,1849626240.00
178,1,-1,101057384.00,1849626240.00
178,1,1,31041644.00,1849626240.00
178,1,2,78228760.00,1849626240.00
178,1,3,173422736.00,1849626240.00
178,1,4,3447470.00,1849626240.00
178,1,5,36068560.00,1849626240.00
178,1,6,308896896.00,1849626240.00
178,1,7,161137552.00,1849626240.00
178,1,8,8823347.00,1849626240.00
178,1,9,46300868.00,1849626240.00
178,1,10,85429408.00,1849626240.00
180,1,-4,2.00,281250.00
180,1,-1,14456.25,281250.00
180,1,2,60800.26,281250.00
180,1,8,705.52,281250.00
180,1,9,13902.09,281250.00
180,1,10,24739.46,281250.00
183,1,-4,10608.00,1816128384.00
183,1,-1,99262040.00,1816128384.00
183,1,1,20700298.00,1816128384.00
183,1,2,132517768.00,1816128384.00
183,1,3,311750272.00,1816128384.00
183,1,4,53833136.00,1816128384.00
183,1,5,83451632.00,1816128384.00
183,1,6,189923744.00,1816128384.00
183,1,7,105138648.00,1816128384.00
183,1,8,51211884.00,1816128384.00
183,1,9,28481326.00,1816128384.00
183,1,10,5978395.00,1816128384.00
187,1,-4,10456.00,1767432832.00
187,1,-1,96663960.00,1767432832.00
187,1,1,285623744.00,1767432832.00
187,1,2,105738408.00,1767432832.00
187,1,3,146089984.00,1767432832.00
187,1,4,233451792.00,1767432832.00
187,1,5,30511632.00,1767432832.00
187,1,6,6132930.00,1767432832.00
187,1,7,46564852.00,1767432832.00
187,1,8,20885716.00,1767432832.00
187,1,9,47192068.00,1767432832.00
187,1,10,68330560.00,1767432832.00
192,1,-4,10809.00,1848501248.00
192,1,-1,100905960.00,1848501248.00
192,1,1,239256528.00,1848501248.00
192,1,2,3300632.75,1848501248.00
192,1,3,112661328.00,1848501248.00
192,1,4,305512192.00,1848501248.00
192,1,5,87676392.00,1848501248.00
192,1,6,8398286.00,1848501248.00
192,1,7,125271368.00,1848501248.00
192,1,8,30363072.00,1848501248.00
192,1,9,49859220.00,1848501248.00
192,1,10,53748920.00,1848501248.00
195,1,-4,10810.00,1848282496.00
195,1,-1,100894776.00,1848282496.00
195,1,1,75460048.00,1848282496.00
195,1,2,7027284.00,1848282496.00
195,1,3,276301024.00,1848282496.00
195,1,4,14640649.00,1848282496.00
195,1,5,60935872.00,1848282496.00
195,1,6,28994288.00,1848282496.00
195,1,7,204729408.00,1848282496.00
195,1,8,80407176.00,1848282496.00
195,1,9,35919304.00,1848282496.00
195,1,10,126417016.00,1848282496.00
196,1,-4,10816.00,1849626240.00
196,1,-1,100962184.00,1849626240.00
196,1,1,26409252.00,1849626240.00
196,1,2,56830172.00,1849626240.00
196,1,3,50971780.00,1849626240.00
196,1,4,118067312.00,1849626240.00
196,1,5,14297712.00,1849626240.00
196,1,6,89068184.00,1849626240.00
196,1,7,289714144.00,1849626240.00
196,1,8,70859632.00,1849626240.00
196,1,9,183433792.00,1849626240.00
196,1,10,3087314.00,1849626240.00
211,1,-4,10384.00,1755127424.00
211,1,-1,96033160.00,1755127424.00
211,1,1,40156604.00,1755127424.00
211,1,2,164802208.00,1755127424.00
211,1,3,16419441.00,1755127424.00
211,1,4,44061376.00,1755127424.00
211,1,5,132780896.00,1755127424.00
211,1,6,70270400.00,1755127424.00
211,1,7,19454254.00,1755127424.00
211,1,8,76797136.00,1755127424.00
211,1,9,487074496.00,1755127424.00
211,1,10,48364728.00,1755127424.00
213,1,-4,10816.00,1849626240.00
213,1,-1,119294904.00,1849626240.00
213,1,1,32016156.00,1849626240.00
213,1,2,61191496.00,1849626240.00
213,1,3,393857280.00,1849626240.00
213,1,4,4201267.00,1849626240.00
213,1,5,130916256.00,1849626240.00
213,1,6,93109256.00,1849626240.00
213,1,7,45866568.00,1849626240.00
213,1,8,8874698.00,1849626240.00
213,1,9,230458992.00,1849626240.00
213,1,10,209426480.00,1849626240.00
218,1,-4,10816.00,1849626240.00
218,1,-1,276272864.00,1849626240.00
218,1,1,76024208.00,1849626240.00
218,1,2,531290624.00,1849626240.00
218,1,3,134670400.00,1849626240.00
218,1,4,301549472.00,1849626240.00
218,1,5,207932128.00,1849626240.00
218,1,6,322807584.00,1849626240.00
218,1,7,409080736.00,1849626240.00
218,1,8,59982612.00,1849626240.00
218,1,9,166414368.00,1849626240.00
218,1,10,569010112.00,1849626240.00
221,1,-4,10816.00,1849626240.00
221,1,-1,100962184.00,1849626240.00
221,1,1,3476000.00,1849626240.00
221,1,2,92126344.00,1849626240.00
221,1,3,56882396.00,1849626240.00
221,1,4,269875136.00,1849626240.00
221,1,5,173258976.00,1849626240.00
221,1,6,56095684.00,1849626240.00
221,1,7,108807672.00,1849626240.00
221,1,8,10929817.00,1849626240.00
221,1,9,23577894.00,1849626240.00
221,1,10,187657072.00,1849626240.00
222,1,-4,10816.00,1849626240.00
222,1,-1,100962184.00,1849626240.00
222,1,1,17183722.00,1849626240.00
222,1,2,19441144.00,1849626240.00
222,1,3,95550392.00,1849626240.00
222,1,4,134193072.00,1849626240.00
222,1,5,44398084.00,1849626240.00
222,1,6,23683240.00,1849626240.00
222,1,7,229608864.00,1849626240.00
222,1,8,280073824.00,1849626240.00
222,1,9,96952856.00,1849626240.00
222,1,10,15606769.00,1849626240.00
231,1,-4,9591.00,1652315136.00
231,1,-1,90688280.00,1652315136.00
231,1,1,35333776.00,1652315136.00
231,1,2,304987200.00,1652315136.00
231,1,3,16642538.00,1652315136.00
231,1,4,2167553.25,1652315136.00
231,1,5,24635780.00,1652315136.00
231,1,6,154900544.00,1652315136.00
231,1,7,82490656.00,1652315136.00
231,1,8,85203528.00,1652315136.00
231,1,9,43677748.00,1652315136.00
231,1,10,123160224.00,1652315136.00
233,1,-4,10816.00,1849626240.00
233,1,-1,1317451136.00,1849626240.00
233,1,1,1276192384.00,1849626240.00
233,1,2,1204797312.00,1849626240.00
233,1,3,1388486528.00,1849626240.00
233,1,4,1382892416.00,1849626240.00
233,1,5,1150153856.00,1849626240.00
233,1,6,1528041088.00,1849626240.00
233,1,7,1583822848.00,1849626240.00
233,1,8,963417664.00,1849626240.00
233,1,9,1666460288.00,1849626240.00
233,1,10,996334016.00,1849626240.00
237,1,-4,10816.00,1849626240.00
237,1,-1,245128160.00,1849626240.00
237,1,1,434533344.00,1849626240.00
237,1,2,176675296.00,1849626240.00
237,1,3,113619672.00,1849626240.00
237,1,4,86254224.00,1849626240.00
237,1,5,273617280.00,1849626240.00
237,1,6,274620288.00,1849626240.00
237,1,7,288842400.00,1849626240.00
237,1,8,198348320.00,1849626240.00
237,1,9,18540098.00,1849626240.00
237,1,10,526068928.00,1849626240.00
241,1,-4,7051.00,1263457920.00
241,1,-1,69681272.00,1263457920.00
241,1,1,49041864.00,1263457920.00
241,1,2,10435088.00,1263457920.00
241,1,3,64509524.00,1263457920.00
241,1,4,7558838.00,1263457920.00
241,1,5,60950008.00,1263457920.00
241,1,6,25548928.00,1263457920.00
241,1,7,198813216.00,1263457920.00
241,1,8,101614224.00,1263457920.00
241,1,9,28174362.00,1263457920.00
241,1,10,134176592.00,1263457920.00
244,1,-4,10816.00,1849626240.00
244,1,-1,110789768.00,1849626240.00
244,1,1,80439808.00,1849626240.00
244,1,2,5591855.00,1849626240.00
244,1,3,76526464.00,1849626240.00
244,1,4,123044248.00,1849626240.00
244,1,5,54708884.00,1849626240.00
244,1,6,414646336.00,1849626240.00
244,1,7,30508614.00,1849626240.00
244,1,8,195177760.00,1849626240.00
244,1,9,157327920.00,1849626240.00
244,1,10,29386180.00,1849626240.00
249,1,-4,9709.00,1676038912.00
249,1,-1,92203096.00,1676038912.00
249,1,1,73234720.00,1676038912.00
249,1,2,20655398.00,1676038912.00
249,1,3,115356848.00,1676038912.00
249,1,4,52452668.00,1676038912.00
249,1,5,31887434.00,1676038912.00
249,1,6,321982.66,1676038912.00
249,1,7,239818688.00,1676038912.00
249,1,8,65350828.00,1676038912.00
249,1,9,180042176.00,1676038912.00
249,1,10,53972656.00,1676038912.00
254,1,-4,10816.00,1849626240.00
254,1,-1,357167456.00,1849626240.00
254,1,1,278721408.00,1849626240.00
254,1,2,870114624.00,1849626240.00
254,1,3,342580096.00,1849626240.00
254,1,4,437293984.00,1849626240.00
254,1,5,596097920.00,1849626240.00
254,1,6,92248920.00,1849626240.00
254,1,7,163450144.00,1849626240.00
254,1,8,488654112.00,1849626240.00
254,1,9,225825808.00,1849626240.00
254,1,10,229114720.00,1849626240.00
256,1,-4,10816.00,1849626240.00
256,1,-1,101374040.00,1849626240.00
256,1,1,94420144.00,1849626240.00
256,1,2,41539220.00,1849626240.00
256,1,3,556704320.00,1849626240.00
256,1,4,84613352.00,1849626240.00
256,1,5,20133220.00,1849626240.00
256,1,6,115867456.00,1849626240.00
256,1,7,50082872.00,1849626240.00
256,1,8,192164720.00,1849626240.00
256,1,9,13568394.00,1849626240.00
256,1,10,52017800.00,1849626240.00
258,1,-4,10816.00,1849626240.00
258,1,-1,100962184.00,1849626240.00
258,1,1,10515558.00,1849626240.00
258,1,2,21831064.00,1849626240.00
258,1,3,67186472.00,1849626240.00
258,1,4,83822136.00,1849626240.00
258,1,5,15172174.00,1849626240.00
258,1,6,195210896.00,1849626240.00
258,1,7,95361720.00,1849626240.00
258,1,8,345606784.00,1849626240.00
258,1,9,30791392.00,1849626240.00
258,1,10,145469520.00,1849626240.00
261,1,-4,10816.00,1849626240.00
261,1,-1,100962184.00,1849626240.00
261,1,1,76326120.00,1849626240.00
261,1,2,58776216.00,1849626240.00
261,1,3,433640224.00,1849626240.00
261,1,4,39142104.00,1849626240.00
261,1,5,127293056.00,1849626240.00
261,1,6,22512014.00,1849626240.00
261,1,7,177436368.00,1849626240.00
261,1,8,12313713.00,1849626240.00
261,1,9,112236904.00,1849626240.00
261,1,10,8930728.00,1849626240.00
262,1,-4,637.00,100750032.00
262,1,-1,5085017.00,100750032.00
262,1,1,13399371.00,100750032.00
262,1,2,299610.06,100750032.00
262,1,3,1302864.75,100750032.00
262,1,4,754308.25,100750032.00
262,1,5,8842899.00,100750032.00
262,1,6,3513536.50,100750032.00
262,1,7,70455.41,100750032.00
262,1,8,2610856.25,100750032.00
262,1,9,7455875.50,100750032.00
262,1,10,4826706.50,100750032.00
282,1,-4,10816.00,1849626240.00
282,1,-1,100962184.00,1849626240.00
282,1,1,104289536.00,1849626240.00
282,1,2,5836774.50,1849626240.00
282,1,3,51057244.00,1849626240.00
282,1,4,15607460.00,1849626240.00
282,1,5,27805132.00,1849626240.00
282,1,6,248675472.00,1849626240.00
282,1,7,98298320.00,1849626240.00
282,1,8,39507420.00,1849626240.00
282,1,9,182356816.00,1849626240.00
282,1,10,129423272.00,1849626240.00
283,1,-4,10098.00,1734068224.00
283,1,-1,95119544.00,1734068224.00
283,1,1,39583680.00,1734068224.00
283,1,2,105694560.00,1734068224.00
283,1,3,52643208.00,1734068224.00
283,1,4,125756424.00,1734068224.00
283,1,5,172737696.00,1734068224.00
283,1,6,4615648.50,1734068224.00
283,1,7,312309440.00,1734068224.00
283,1,8,6000039.50,1734068224.00
283,1,9,68180672.00,1734068224.00
283,1,10,18851760.00,1734068224.00
286,1,-4,9591.00,1652315136.00
286,1,-1,90688280.00,1652315136.00
286,1,1,15795517.00,1652315136.00
286,1,2,56391932.00,1652315136.00
286,1,3,357807584.00,1652315136.00
286,1,4,32712866.00,1652315136.00
286,1,5,3726298.00,1652315136.00
286,1,6,20712728.00,1652315136.00
286,1,7,81316056.00,1652315136.00
286,1,8,75321824.00,1652315136.00
286,1,9,173423568.00,1652315136.00
286,1,10,152029200.00,1652315136.00
287,1,-4,10816.00,1849626240.00
287,1,-1,165116976.00,1849626240.00
287,1,1,118796824.00,1849626240.00
287,1,2,284964960.00,1849626240.00
287,1,3,32943060.00,1849626240.00
287,1,4,221585808.00,1849626240.00
287,1,5,71389600.00,1849626240.00
287,1,6,537375232.00,1849626240.00
287,1,7,90187440.00,1849626240.00
287,1,8,62193900.00,1849626240.00
287,1,9,92382960.00,1849626240.00
287,1,10,192026832.00,1849626240.00
289,1,-4,8618.00,1506975744.00
289,1,-1,83597944.00,1506975744.00
289,1,1,23750044.00,1506975744.00
289,1,2,168526800.00,1506975744.00
289,1,3,15368540.00,1506975744.00
289,1,4,54480468.00,1506975744.00
289,1,5,72238640.00,1506975744.00
289,1,6,66599792.00,1506975744.00
289,1,7,114732120.00,1506975744.00
289,1,8,280253440.00,1506975744.00
289,1,9,40087488.00,1506975744.00
289,1,10,4205663.50,1506975744.00
290,1,-4,10816.00,1849626240.00
290,1,-1,109961832.00,1849626240.00
290,1,1,190362128.00,1849626240.00
290,1,2,12723074.00,1849626240.00
290,1,3,44628568.00,1849626240.00
290,1,4,20096620.00,1849626240.00
290,1,5,32887878.00,1849626240.00
290,1,6,1891132.00,1849626240.00
290,1,7,264570464.00,1849626240.00
290,1,8,106718176.00,1849626240.00
290,1,9,114544720.00,1849626240.00
290,1,10,142547280.00,1849626240.00
291,1,-4,10816.00,1849626240.00
291,1,-1,1014090880.00,1849626240.00
291,1,1,1013361024.00,1849626240.00
291,1,2,625102336.00,1849626240.00
291,1,3,1379332352.00,1849626240.00
291,1,4,952787136.00,1849626240.00
291,1,5,1287613952.00,1849626240.00
291,1,6,951173888.00,1849626240.00
291,1,7,1091859456.00,1849626240.00
291,1,8,795491136.00,1849626240.00
291,1,9,1179039104.00,1849626240.00
291,1,10,883888064.00,1849626240.00
292,1,-4,10816.00,1849626240.00
292,1,-1,405593056.00,1849626240.00
292,1,1,373212224.00,1849626240.00
292,1,2,195536016.00,1849626240.00
292,1,3,353640320.00,1849626240.00
292,1,4,326160448.00,1849626240.00
292,1,5,505740832.00,1849626240.00
292,1,6,672481920.00,1849626240.00
292,1,7,562026944.00,1849626240.00
292,1,8,963536768.00,1849626240.00
292,1,9,185625904.00,1849626240.00
292,1,10,225718048.00,1849626240.00
293,1,-4,10816.00,1849626240.00
293,1,-1,100962184.00,1849626240.00
293,1,1,52743552.00,1849626240.00
293,1,2,6802695.50,1849626240.00
293,1,3,46892200.00,1849626240.00
293,1,4,83754408.00,1849626240.00
293,1,5,154959744.00,1849626240.00
293,1,6,22094636.00,1849626240.00
293,1,7,35079204.00,1849626240.00
293,1,8,82544152.00,1849626240.00
293,1,9,245585104.00,1849626240.00
293,1,10,175863232.00,1849626240.00
294,1,-4,10816.00,1849626240.00
294,1,-1,595042880.00,1849626240.00
294,1,1,308247008.00,1849626240.00
294,1,2,468321440.00,1849626240.00
294,1,3,772929216.00,1849626240.00
294,1,4,319292704.00,1849626240.00
294,1,5,652183488.00,1849626240.00
294,1,6,898523840.00,1849626240.00
294,1,7,918345472.00,1849626240.00
294,1,8,560025856.00,1849626240.00
294,1,9,610003584.00,1849626240.00
294,1,10,403331136.00,1849626240.00
297,1,-4,10816.00,1849626240.00
297,1,-1,141120272.00,1849626240.00
297,1,1,58427388.00,1849626240.00
297,1,2,224517552.00,1849626240.00
297,1,3,204799840.00,1849626240.00
297,1,4,35638052.00,1849626240.00
297,1,5,323805152.00,1849626240.00
297,1,6,58549860.00,1849626240.00
297,1,7,81686848.00,1849626240.00
297,1,8,161155408.00,1849626240.00
297,1,9,131984472.00,1849626240.00
297,1,10,12908384.00,1849626240.00
298,1,-4,3546.00,552506688.00
298,1,-1,28343088.00,552506688.00
298,1,1,13045174.00,552506688.00
298,1,2,23185060.00,552506688.00
298,1,3,33057496.00,552506688.00
298,1,4,43154640.00,552506688.00
298,1,5,72534296.00,552506688.00
298,1,6,1031461.25,552506688.00
298,1,7,1568979.88,552506688.00
298,1,8,4333155.00,552506688.00
298,1,9,117247984.00,552506688.00
298,1,10,9766379.00,552506688.00
301,1,-4,10816.00,1849626240.00
301,1,-1,845996672.00,1849626240.00
301,1,1,364653952.00,1849626240.00
301,1,2,944904448.00,1849626240.00
301,1,3,707628032.00,1849626240.00
301,1,4,528926336.00,1849626240.00
301,1,5,1010048576.00,1849626240.00
301,1,6,644713600.00,1849626240.00
301,1,7,889982976.00,1849626240.00
301,1,8,843580288.00,1849626240.00
301,1,9,1326545920.00,1849626240.00
301,1,10,1130526464.00,1849626240.00
304,1,-4,360.00,82187392.00
304,1,-1,4298819.00,82187392.00
304,1,1,284513.44,82187392.00
304,1,2,2301366.75,82187392.00
304,1,3,4159896.25,82187392.00
304,1,4,6627695.50,82187392.00
304,1,5,2898258.00,82187392.00
304,1,6,1330926.75,82187392.00
304,1,7,10748209.00,82187392.00
304,1,8,143885.62,82187392.00
304,1,9,1064715.12,82187392.00
304,1,10,11539538.00,82187392.00
307,1,-4,10816.00,1849626240.00
307,1,-1,514567296.00,1849626240.00
307,1,1,652321472.00,1849626240.00
307,1,2,548973888.00,1849626240.00
307,1,3,374411392.00,1849626240.00
307,1,4,291518336.00,1849626240.00
307,1,5,469825664.00,1849626240.00
307,1,6,984082688.00,1849626240.00
307,1,7,667245504.00,1849626240.00
307,1,8,192549280.00,1849626240.00
307,1,9,747763968.00,1849626240.00
307,1,10,202613680.00,1849626240.00
309,1,-4,10816.00,1849626240.00
309,1,-1,100962184.00,1849626240.00
309,1,1,102451072.00,1849626240.00
309,1,2,51381712.00,1849626240.00
309,1,3,201363824.00,1849626240.00
309,1,4,28613706.00,1849626240.00
309,1,5,39331052.00,1849626240.00
309,1,6,305667840.00,1849626240.00
309,1,7,153717392.00,1849626240.00
309,1,8,29340288.00,1849626240.00
309,1,9,61814220.00,1849626240.00
309,1,10,8066673.50,1849626240.00
310,1,-4,10816.00,1849626240.00
310,1,-1,100962184.00,1849626240.00
310,1,1,21418738.00,1849626240.00
310,1,2,81914312.00,1849626240.00
310,1,3,240744944.00,1849626240.00
310,1,4,20758952.00,1849626240.00
310,1,5,31078576.00,1849626240.00
310,1,6,275577440.00,1849626240.00
310,1,7,6456661.50,1849626240.00
310,1,8,156013312.00,1849626240.00
310,1,9,94226008.00,1849626240.00
310,1,10,38530496.00,1849626240.00
317,1,-4,10816.00,1849626240.00
317,1,-1,661402880.00,1849626240.00
317,1,1,831865024.00,1849626240.00
317,1,2,708797568.00,1849626240.00
317,1,3,705475264.00,1849626240.00
317,1,4,294615904.00,1849626240.00
317,1,5,588264192.00,1849626240.00
317,1,6,228156080.00,1849626240.00
317,1,7,431842784.00,1849626240.00
317,1,8,1061293312.00,1849626240.00
317,1,9,900240640.00,1849626240.00
317,1,10,636958144.00,1849626240.00
320,1,-4,10773.00,1827629312.00
320,1,-1,99831336.00,1827629312.00
320,1,1,217642480.00,1827629312.00
320,1,2,78930808.00,1827629312.00
320,1,3,22379714.00,1827629312.00
320,1,4,123086728.00,1827629312.00
320,1,5,73506840.00,1827629312.00
320,1,6,37873684.00,1827629312.00
320,1,7,6068082.50,1827629312.00
320,1,8,80372408.00,1827629312.00
320,1,9,369030112.00,1827629312.00
320,1,10,31741912.00,1827629312.00
321,1,-4,10816.00,1849626240.00
321,1,-1,100962184.00,1849626240.00
321,1,1,166471824.00,1849626240.00
321,1,2,252479072.00,1849626240.00
321,1,3,59634664.00,1849626240.00
321,1,4,29332152.00,1849626240.00
321,1,5,53913216.00,1849626240.00
321,1,6,196925600.00,1849626240.00
321,1,7,7623637.50,1849626240.00
321,1,8,16487845.00,1849626240.00
321,1,9,32981672.00,1849626240.00
321,1,10,114053144.00,1849626240.00
327,1,-4,10816.00,1849626240.00
327,1,-1,100962184.00,1849626240.00
327,1,1,31481648.00,1849626240.00
327,1,2,14647971.00,1849626240.00
327,1,3,41037388.00,1849626240.00
327,1,4,22446450.00,1849626240.00
327,1,5,66562772.00,1849626240.00
327,1,6,221122288.00,1849626240.00
327,1,7,20922908.00,1849626240.00
327,1,8,94709976.00,1849626240.00
327,1,9,322912672.00,1849626240.00
327,1,10,158301936.00,1849626240.00
328,1,-4,6951.00,1190061568.00
328,1,-1,64742216.00,1190061568.00
328,1,1,69374712.00,1190061568.00
328,1,2,8324002.50,1190061568.00
328,1,3,277830304.00,1190061568.00
328,1,4,114341032.00,1190061568.00
328,1,5,6201281.00,1190061568.00
328,1,6,22593172.00,1190061568.00
328,1,7,25117506.00,1190061568.00
328,1,8,77077960.00,1190061568.00
328,1,9,15291729.00,1190061568.00
328,1,10,82064112.00,1190061568.00
333,1,-4,10816.00,1849626240.00
333,1,-1,732321024.00,1849626240.00
333,1,1,548359232.00,1849626240.00
333,1,2,969084032.00,1849626240.00
333,1,3,410354848.00,1849626240.00
333,1,4,342348128.00,1849626240.00
333,1,5,1088526080.00,1849626240.00
333,1,6,659690752.00,1849626240.00
333,1,7,932484928.00,1849626240.00
333,1,8,894464128.00,1849626240.00
333,1,9,731919616.00,1849626240.00
333,1,10,760961920.00,1849626240.00
335,1,-4,10816.00,1849626240.00
335,1,-1,100962184.00,1849626240.00
335,1,1,262455440.00,1849626240.00
335,1,2,27641468.00,1849626240.00
335,1,3,446682.66,1849626240.00
335,1,4,177915920.00,1849626240.00
335,1,5,177263408.00,1849626240.00
335,1,6,46522104.00,1849626240.00
335,1,7,59036496.00,1849626240.00
335,1,8,12874857.00,1849626240.00
335,1,9,107411640.00,1849626240.00
335,1,10,31031652.00,1849626240.00
336,1,-4,10816.00,1849626240.00
336,1,-1,100962184.00,1849626240.00
336,1,1,24848856.00,1849626240.00
336,1,2,26874400.00,1849626240.00
336,1,3,84456088.00,1849626240.00
336,1,4,73433040.00,1849626240.00
336,1,5,169444112.00,1849626240.00
336,1,6,144196064.00,1849626240.00
336,1,7,12843389.00,1849626240.00
336,1,8,68100448.00,1849626240.00
