EventId,SummaryId,SampleId,Loss,ImpactedExposure
834,1,-4,10816.00,31500850.00
834,1,-1,30135410.00,31500850.00
834,1,1,2573136.25,31500850.00
834,1,2,31499998.00,31500850.00
834,1,3,10917553.00,31500850.00
834,1,4,31499882.00,31500850.00
834,1,5,16966784.00,31500850.00
834,1,6,2388178.50,31500850.00
834,1,7,26177664.00,31500850.00
834,1,8,31500020.00,31500850.00
834,1,9,21801106.00,31500850.00
834,1,10,11951450.00,31500850.00
835,1,-4,260.00,12056240.00
835,1,-1,465213.78,12056240.00
835,1,1,293231.69,12056240.00
835,1,2,190269.38,12056240.00
835,1,4,897254.19,12056240.00
835,1,7,379640.44,12056240.00
835,1,8,794477.81,12056240.00
835,1,9,65358.87,12056240.00
835,1,10,2380985.00,12056240.00
843,1,-4,10816.00,31500850.00
843,1,-1,30135410.00,31500850.00
843,1,1,31499952.00,31500850.00
843,1,2,19792238.00,31500850.00
843,1,3,31499948.00,31500850.00
843,1,4,2315408.25,31500850.00
843,1,5,7834386.00,31500850.00
843,1,6,31499880.00,31500850.00
843,1,7,31500026.00,31500850.00
843,1,8,14575337.00,31500850.00
843,1,9,7092394.00,31500850.00
843,1,10,11040708.00,31500850.00
847,1,-4,10816.00,31500850.00
847,1,-1,30135410.00,31500850.00
847,1,1,31499948.00,31500850.00
847,1,2,31500012.00,31500850.00
847,1,3,24317360.00,31500850.00
847,1,4,21634560.00,31500850.00
847,1,5,6062893.00,31500850.00
847,1,6,7227605.00,31500850.00
847,1,7,31500198.00,31500850.00
847,1,8,6835575.50,31500850.00
847,1,9,14745854.00,31500850.00
847,1,10,2272751.25,31500850.00
848,1,-4,10816.00,31500850.00
848,1,-1,30135410.00,31500850.00
848,1,1,16005376.00,31500850.00
848,1,2,2039801.88,31500850.00
848,1,3,31500006.00,31500850.00
848,1,4,2929329.50,31500850.00
848,1,5,31499912.00,31500850.00
848,1,6,18829508.00,31500850.00
848,1,7,8408185.00,31500850.00
848,1,8,31499900.00,31500850.00
848,1,9,28241776.00,31500850.00
848,1,10,4551752.50,31500850.00
851,1,-4,6890.00,31497790.00
851,1,-1,19450580.00,31497790.00
851,1,1,31500100.00,31497790.00
851,1,2,31499992.00,31497790.00
851,1,3,5148561.50,31497790.00
851,1,4,18508352.00,31497790.00
851,1,5,16454782.00,31497790.00
851,1,6,534811.56,31497790.00
851,1,7,7694401.50,31497790.00
851,1,8,2407254.25,31497790.00
851,1,9,6826221.50,31497790.00
851,1,10,31039364.00,31497790.00
852,1,-4,911.00,31499782.00
852,1,-1,2442415.00,31499782.00
852,1,1,7026847.00,31499782.00
852,1,2,538668.69,31499782.00
852,1,3,3604808.50,31499782.00
852,1,4,1593286.12,31499782.00
852,1,5,180961.19,31499782.00
852,1,6,2734769.50,31499782.00
852,1,7,994629.88,31499782.00
852,1,8,1704.99,31499782.00
852,1,10,5772151.00,31499782.00
853,1,-4,10816.00,31500850.00
853,1,-1,30135410.00,31500850.00
853,1,1,11715532.00,31500850.00
853,1,2,38404.96,31500850.00
853,1,3,31500044.00,31500850.00
853,1,4,9415852.00,31500850.00
853,1,5,29304952.00,31500850.00
853,1,6,11413618.00,31500850.00
853,1,7,31500076.00,31500850.00
853,1,8,2676112.75,31500850.00
853,1,9,31499964.00,31500850.00
853,1,10,20226474.00,31500850.00
854,1,-4,6475.00,31499688.00
854,1,-1,17845246.00,31499688.00
854,1,1,31499938.00,31499688.00
854,1,2,16457136.00,31499688.00
854,1,3,2947234.75,31499688.00
854,1,4,31499970.00,31499688.00
854,1,5,19240786.00,31499688.00
854,1,6,7625024.00,31499688.00
854,1,7,3744633.00,31499688.00
854,1,8,4131733.25,31499688.00
854,1,9,22620634.00,31499688.00
854,1,10,4750293.50,31499688.00
855,1,-4,10621.00,31498306.00
855,1,-1,29596944.00,31498306.00
855,1,1,31499924.00,31498306.00
855,1,2,18281214.00,31498306.00
855,1,3,31499966.00,31498306.00
855,1,4,17602746.00,31498306.00
855,1,5,20571266.00,31498306.00
855,1,6,5161123.00,31498306.00
855,1,7,2769744.25,31498306.00
855,1,8,1232168.00,31498306.00
855,1,9,31499968.00,31498306.00
855,1,10,25164546.00,31498306.00
857,1,-4,2892.00,31498104.00
857,1,-1,7818738.50,31498104.00
857,1,1,12284537.00,31498104.00
857,1,2,5937475.00,31498104.00
857,1,3,4282153.50,31498104.00
857,1,4,2619893.00,31498104.00
857,1,5,14643910.00,31498104.00
857,1,6,6134424.00,31498104.00
857,1,7,159116.50,31498104.00
857,1,8,4471707.00,31498104.00
857,1,9,830106.75,31498104.00
857,1,10,29293556.00,31498104.00
859,1,-4,10816.00,31500850.00
859,1,-1,30135410.00,31500850.00
859,1,1,31500048.00,31500850.00
859,1,2,14006006.00,31500850.00
859,1,3,5243510.00,31500850.00
859,1,4,17398428.00,31500850.00
859,1,5,22668760.00,31500850.00
859,1,6,31500002.00,31500850.00
859,1,7,4434339.00,31500850.00
859,1,8,31499992.00,31500850.00
859,1,9,10585307.00,31500850.00
859,1,10,31499970.00,31500850.00
861,1,-4,10816.00,31500850.00
861,1,-1,31500920.00,31500850.00
861,1,1,31499902.00,31500850.00
861,1,2,31499922.00,31500850.00
861,1,3,31499928.00,31500850.00
861,1,4,31500032.00,31500850.00
861,1,5,31500024.00,31500850.00
861,1,6,31500146.00,31500850.00
861,1,7,31500036.00,31500850.00
861,1,8,31499942.00,31500850.00
861,1,9,31500140.00,31500850.00
861,1,10,31499952.00,31500850.00
862,1,-4,10382.00,31499118.00
862,1,-1,28649952.00,31499118.00
862,1,1,31500004.00,31499118.00
862,1,2,1190947.50,31499118.00
862,1,3,6686989.00,31499118.00
862,1,4,15551810.00,31499118.00
862,1,5,23218820.00,31499118.00
862,1,6,31500004.00,31499118.00
862,1,7,31499898.00,31499118.00
862,1,8,18699874.00,31499118.00
862,1,9,8018927.00,31499118.00
862,1,10,34822.56,31499118.00
864,1,-4,10816.00,31500850.00
864,1,-1,31501540.00,31500850.00
864,1,1,31499906.00,31500850.00
864,1,2,31499954.00,31500850.00
864,1,3,31500094.00,31500850.00
864,1,4,31499916.00,31500850.00
864,1,5,31500018.00,31500850.00
864,1,6,31500156.00,31500850.00
864,1,7,31499906.00,31500850.00
864,1,8,31500184.00,31500850.00
864,1,9,31500064.00,31500850.00
864,1,10,31500090.00,31500850.00
868,1,-4,8692.00,31493324.00
868,1,-1,24588798.00,31493324.00
868,1,1,6638301.50,31493324.00
868,1,2,13911502.00,31493324.00
868,1,3,30747266.00,31493324.00
868,1,4,31499984.00,31493324.00
868,1,5,25248330.00,31493324.00
868,1,6,9126407.00,31493324.00
868,1,7,634951.38,31493324.00
868,1,8,7947554.50,31493324.00
868,1,9,2971415.00,31493324.00
868,1,10,31499928.00,31493324.00
871,1,-4,1747.00,31499908.00
871,1,-1,4136604.00,31499908.00
871,1,2,1026629.81,31499908.00
871,1,3,4797690.00,31499908.00
871,1,4,1954826.38,31499908.00
871,1,5,10026996.00,31499908.00
871,1,6,3164891.50,31499908.00
871,1,7,5739562.00,31499908.00
871,1,8,509592.59,31499908.00
871,1,9,10907521.00,31499908.00
871,1,10,307373.38,31499908.00
874,1,-4,10814.00,31501480.00
874,1,-1,30121080.00,31501480.00
874,1,1,31500098.00,31501480.00
874,1,2,31499956.00,31501480.00
874,1,3,12179706.00,31501480.00
874,1,4,2196420.00,31501480.00
874,1,5,1765073.50,31501480.00
874,1,6,6357338.00,31501480.00
874,1,7,31499962.00,31501480.00
874,1,8,31499950.00,31501480.00
874,1,9,12863766.00,31501480.00
874,1,10,20029302.00,31501480.00
877,1,-4,8087.00,31499128.00
877,1,-1,23598650.00,31499128.00
877,1,1,7718869.50,31499128.00
877,1,2,1834741.75,31499128.00
877,1,3,31500032.00,31499128.00
877,1,4,15369433.00,31499128.00
877,1,5,31499952.00,31499128.00
877,1,6,14509668.00,31499128.00
877,1,7,31500114.00,31499128.00
877,1,8,30239206.00,31499128.00
877,1,9,5886060.00,31499128.00
877,1,10,1308520.75,31499128.00
880,1,-4,10816.00,31500850.00
880,1,-1,31499942.00,31500850.00
880,1,1,31499898.00,31500850.00
880,1,2,31499958.00,31500850.00
880,1,3,31500032.00,31500850.00
880,1,4,31500064.00,31500850.00
880,1,5,31499954.00,31500850.00
880,1,6,31500048.00,31500850.00
880,1,7,25789482.00,31500850.00
880,1,8,31500034.00,31500850.00
880,1,9,31499970.00,31500850.00
880,1,10,30141332.00,31500850.00
885,1,-4,10816.00,31500850.00
885,1,-1,30135410.00,31500850.00
885,1,1,31500010.00,31500850.00
885,1,2,28658698.00,31500850.00
885,1,3,31499904.00,31500850.00
885,1,4,9699166.00,31500850.00
885,1,5,6027468.00,31500850.00
885,1,6,9708256.00,31500850.00
885,1,7,16320733.00,31500850.00
885,1,8,18018556.00,31500850.00
885,1,9,2458391.25,31500850.00
885,1,10,31500004.00,31500850.00
894,1,-4,578.00,28106302.00
894,1,-1,1361550.62,28106302.00
894,1,1,930049.50,28106302.00
894,1,2,427712.78,28106302.00
894,1,3,383381.94,28106302.00
894,1,4,166508.75,28106302.00
894,1,5,1478313.50,28106302.00
894,1,6,110840.00,28106302.00
894,1,7,6797387.50,28106302.00
894,1,8,2480758.75,28106302.00
894,1,9,2411740.75,28106302.00
896,1,-4,10816.00,31500850.00
896,1,-1,30135410.00,31500850.00
896,1,1,31500090.00,31500850.00
896,1,2,14103479.00,31500850.00
896,1,3,10269072.00,31500850.00
896,1,4,31500024.00,31500850.00
896,1,5,14918245.00,31500850.00
896,1,6,1423502.50,31500850.00
896,1,7,31499916.00,31500850.00
896,1,8,964401.06,31500850.00
896,1,9,23284486.00,31500850.00
896,1,10,19314768.00,31500850.00
897,1,-4,10816.00,31500850.00
897,1,-1,30135410.00,31500850.00
897,1,1,29762860.00,31500850.00
897,1,2,13948760.00,31500850.00
897,1,3,31499994.00,31500850.00
897,1,4,16442810.00,31500850.00
897,1,5,3396506.25,31500850.00
897,1,6,31500006.00,31500850.00
897,1,7,2861703.00,31500850.00
897,1,8,22398058.00,31500850.00
897,1,9,31499886.00,31500850.00
897,1,10,12041140.00,31500850.00
898,1,-4,10816.00,31500850.00
898,1,-1,31501162.00,31500850.00
898,1,1,31499912.00,31500850.00
898,1,2,26103640.00,31500850.00
898,1,3,24008242.00,31500850.00
898,1,4,31500102.00,31500850.00
898,1,5,29419234.00,31500850.00
898,1,6,31499970.00,31500850.00
898,1,7,31499926.00,31500850.00
898,1,8,31499942.00,31500850.00
898,1,9,31500102.00,31500850.00
898,1,10,5655076.50,31500850.00
902,1,-4,4844.00,31499354.00
902,1,-1,13607345.00,31499354.00
902,1,1,1088595.88,31499354.00
902,1,2,31500060.00,31499354.00
902,1,3,3153953.00,31499354.00
902,1,4,6707771.50,31499354.00
902,1,5,4746905.00,31499354.00
902,1,6,28358554.00,31499354.00
902,1,7,1694318.12,31499354.00
902,1,8,12878877.00,31499354.00
902,1,9,22011400.00,31499354.00
902,1,10,9252850.00,31499354.00
905,1,-4,1280.00,31499696.00
905,1,-1,4166006.75,31499696.00
905,1,1,2108249.75,31499696.00
905,1,2,5700484.50,31499696.00
905,1,3,1317478.00,31499696.00
905,1,4,2642904.00,31499696.00
905,1,5,4643753.50,31499696.00
905,1,6,848846.25,31499696.00
905,1,7,1609665.50,31499696.00
905,1,8,4494309.50,31499696.00
905,1,9,17787086.00,31499696.00
905,1,10,4081318.75,31499696.00
907,1,-4,10816.00,31500850.00
907,1,-1,30135410.00,31500850.00
907,1,1,636467.88,31500850.00
907,1,2,21679654.00,31500850.00
907,1,3,10461874.00,31500850.00
907,1,4,3430630.50,31500850.00
907,1,5,31500036.00,31500850.00
907,1,6,4022371.75,31500850.00
907,1,7,11686540.00,31500850.00
907,1,8,31499902.00,31500850.00
907,1,9,31500032.00,31500850.00
907,1,10,31499964.00,31500850.00
909,1,-4,10816.00,31500850.00
909,1,-1,30996712.00,31500850.00
909,1,1,31499998.00,31500850.00
909,1,2,2948120.00,31500850.00
909,1,3,31499948.00,31500850.00
909,1,4,10546169.00,31500850.00
909,1,5,25604050.00,31500850.00
909,1,6,31499958.00,31500850.00
909,1,7,18681022.00,31500850.00
909,1,8,31499940.00,31500850.00
909,1,9,182622.58,31500850.00
909,1,10,7630242.50,31500850.00
910,1,-4,10816.00,31500850.00
910,1,-1,30135410.00,31500850.00
910,1,1,15280193.00,31500850.00
910,1,2,4215252.00,31500850.00
910,1,3,3342164.50,31500850.00
910,1,4,31499904.00,31500850.00
910,1,5,19043084.00,31500850.00
910,1,6,9251491.00,31500850.00
910,1,7,31500018.00,31500850.00
910,1,8,31499988.00,31500850.00
910,1,9,6928531.00,31500850.00
910,1,10,24390802.00,31500850.00
919,1,-4,10237.00,31499464.00
919,1,-1,28623406.00,31499464.00
919,1,1,23686156.00,31499464.00
919,1,2,9135885.00,31499464.00
919,1,3,31499908.00,31499464.00
919,1,4,11035824.00,31499464.00
919,1,5,31499888.00,31499464.00
919,1,6,19869948.00,31499464.00
919,1,7,6110012.00,31499464.00
919,1,8,1651506.88,31499464.00
919,1,9,28251662.00,31499464.00
919,1,10,31499908.00,31499464.00
929,1,-4,9673.00,31497582.00
929,1,-1,27384754.00,31497582.00
929,1,1,19756242.00,31497582.00
929,1,2,9832831.00,31497582.00
929,1,3,4434368.00,31497582.00
929,1,4,31499962.00,31497582.00
929,1,5,24998774.00,31497582.00
929,1,6,19052134.00,31497582.00
929,1,7,5050913.00,31497582.00
929,1,8,31499992.00,31497582.00
929,1,9,4323680.50,31497582.00
929,1,10,31499954.00,31497582.00
934,1,-4,10771.00,31497992.00
934,1,-1,29786080.00,31497992.00
934,1,1,20206830.00,31497992.00
934,1,2,31500050.00,31497992.00
934,1,3,31500112.00,31497992.00
934,1,4,1345532.75,31497992.00
934,1,5,29761290.00,31497992.00
934,1,6,1123295.25,31497992.00
934,1,7,11058788.00,31497992.00
934,1,8,15721612.00,31497992.00
934,1,9,31499860.00,31497992.00
934,1,10,8300187.50,31497992.00
935,1,-4,10816.00,31500850.00
935,1,-1,30135410.00,31500850.00
935,1,1,8963020.00,31500850.00
935,1,2,31500020.00,31500850.00
935,1,3,15493128.00,31500850.00
935,1,4,31499924.00,31500850.00
935,1,5,22383440.00,31500850.00
935,1,6,31499930.00,31500850.00
935,1,7,854561.62,31500850.00
935,1,8,1396768.00,31500850.00
935,1,9,31261774.00,31500850.00
935,1,10,8699968.00,31500850.00
942,1,-4,10816.00,31500850.00
942,1,-1,31502444.00,31500850.00
942,1,1,31500070.00,31500850.00
942,1,2,31500110.00,31500850.00
942,1,3,31500134.00,31500850.00
942,1,4,31499932.00,31500850.00
942,1,5,23451114.00,31500850.00
942,1,6,12906463.00,31500850.00
942,1,7,31499940.00,31500850.00
942,1,8,31500078.00,31500850.00
942,1,9,31500060.00,31500850.00
942,1,10,31500030.00,31500850.00
944,1,-4,10816.00,31500850.00
944,1,-1,31500996.00,31500850.00
944,1,1,24409798.00,31500850.00
944,1,2,31499926.00,31500850.00
944,1,3,31499924.00,31500850.00
944,1,4,831350.12,31500850.00
944,1,5,31500004.00,31500850.00
944,1,6,15160245.00,31500850.00
944,1,7,12593240.00,31500850.00
944,1,8,9922798.00,31500850.00
944,1,9,31500062.00,31500850.00
944,1,10,10981991.00,31500850.00
946,1,-4,10652.00,31498264.00
946,1,-1,29682384.00,31498264.00
946,1,1,31500018.00,31498264.00
946,1,2,20392504.00,31498264.00
946,1,3,11441610.00,31498264.00
946,1,4,29050114.00,31498264.00
946,1,5,31499866.00,31498264.00
946,1,6,1957551.00,31498264.00
946,1,7,503481.59,31498264.00
946,1,8,31499982.00,31498264.00
946,1,9,14985404.00,31498264.00
946,1,10,8359729.50,31498264.00
949,1,-4,209.00,17606216.00
949,1,-1,787650.50,17606216.00
949,1,1,189996.27,17606216.00
949,1,3,2427.02,17606216.00
949,1,4,139242.52,17606216.00
949,1,5,1742973.62,17606216.00
949,1,6,2306817.75,17606216.00
949,1,7,24315.90,17606216.00
949,1,8,760986.75,17606216.00
949,1,9,1652370.00,17606216.00
949,1,10,492690.38,17606216.00
951,1,-4,9159.00,31501248.00
951,1,-1,24936716.00,31501248.00
951,1,1,26422394.00,31501248.00
951,1,2,4441394.50,31501248.00
951,1,3,18739534.00,31501248.00
951,1,4,5727215.00,31501248.00
951,1,5,31499962.00,31501248.00
951,1,6,31500066.00,31501248.00
951,1,7,11054076.00,31501248.00
951,1,8,13462693.00,31501248.00
951,1,9,355915.62,31501248.00
951,1,10,31499946.00,31501248.00
952,1,-4,10528.00,31500626.00
952,1,-1,29164416.00,31500626.00
952,1,1,31499910.00,31500626.00
952,1,2,23111460.00,31500626.00
952,1,3,19786678.00,31500626.00
952,1,4,11678311.00,31500626.00
952,1,5,31500010.00,31500626.00
952,1,6,4206042.50,31500626.00
952,1,7,16137578.00,31500626.00
952,1,8,2650798.75,31500626.00
952,1,9,19378434.00,31500626.00
952,1,10,31500086.00,31500626.00
954,1,-4,10816.00,31500850.00
954,1,-1,30135410.00,31500850.00
954,1,1,31499954.00,31500850.00
954,1,2,14195501.00,31500850.00
954,1,3,17272708.00,31500850.00
954,1,4,31499922.00,31500850.00
954,1,5,23811436.00,31500850.00
954,1,6,13100618.00,31500850.00
954,1,7,28815260.00,31500850.00
954,1,8,1233049.88,31500850.00
954,1,9,31500006.00,31500850.00
954,1,10,3552884.50,31500850.00
958,1,-4,10816.00,31500850.00
958,1,-1,30135410.00,31500850.00
958,1,1,4645576.00,31500850.00
958,1,2,31499950.00,31500850.00
958,1,3,31499984.00,31500850.00
958,1,4,31499822.00,31500850.00
958,1,5,20822508.00,31500850.00
958,1,6,11593787.00,31500850.00
958,1,7,24860204.00,31500850.00
958,1,8,15315980.00,31500850.00
958,1,9,2527546.00,31500850.00
958,1,10,31499994.00,31500850.00
960,1,-4,7.00,187500.00
960,1,-1,0.00,0.00
962,1,-4,10816.00,31500850.00
962,1,-1,30135410.00,31500850.00
962,1,2,19683878.00,31500850.00
962,1,3,5928991.00,31500850.00
962,1,4,31499994.00,31500850.00
962,1,5,3982294.75,31500850.00
962,1,6,13153074.00,31500850.00
962,1,7,6663857.50,31500850.00
962,1,8,31499894.00,31500850.00
962,1,9,31500000.00,31500850.00
962,1,10,31500054.00,31500850.00
965,1,-4,10816.00,31500850.00
965,1,-1,31499566.00,31500850.00
965,1,1,8109106.50,31500850.00
965,1,2,31499972.00,31500850.00
965,1,3,31500140.00,31500850.00
965,1,4,14165187.00,31500850.00
965,1,5,10563950.00,31500850.00
965,1,6,31499926.00,31500850.00
965,1,7,6557635.00,31500850.00
965,1,8,6036305.50,31500850.00
965,1,9,31500048.00,31500850.00
965,1,10,31500050.00,31500850.00
968,1,-4,10816.00,31500850.00
968,1,-1,31495156.00,31500850.00
968,1,1,4720393.00,31500850.00
968,1,2,10076515.00,31500850.00
968,1,3,31499964.00,31500850.00
968,1,4,31500014.00,31500850.00
968,1,5,28420868.00,31500850.00
968,1,6,30533608.00,31500850.00
968,1,7,31500026.00,31500850.00
968,1,8,10472855.00,31500850.00
968,1,9,1331917.12,31500850.00
968,1,10,31500084.00,31500850.00
973,1,-4,2368.00,31499558.00
973,1,-1,5912442.00,31499558.00
973,1,1,787774.50,31499558.00
973,1,2,4936201.00,31499558.00
973,1,3,21640.07,31499558.00
973,1,4,7138608.50,31499558.00
973,1,5,13721721.00,31499558.00
973,1,6,2468680.25,31499558.00
973,1,7,17543768.00,31499558.00
973,1,8,934966.06,31499558.00
973,1,9,4835954.00,31499558.00
973,1,10,4516867.00,31499558.00
974,1,-4,10728.00,31497674.00
974,1,-1,29767290.00,31497674.00
974,1,1,12850949.00,31497674.00
974,1,2,21528738.00,31497674.00
974,1,3,18671980.00,31497674.00
974,1,4,5867437.00,31497674.00
974,1,5,31500076.00,31497674.00
974,1,6,31499984.00,31497674.00
974,1,7,716678.00,31497674.00
974,1,8,5220998.50,31497674.00
974,1,9,25862102.00,31497674.00
974,1,10,31499922.00,31497674.00
982,1,-4,10816.00,31500850.00
982,1,-1,31497844.00,31500850.00
982,1,1,31500034.00,31500850.00
982,1,2,31500086.00,31500850.00
982,1,3,31499934.00,31500850.00
982,1,4,31499960.00,31500850.00
982,1,5,31499940.00,31500850.00
982,1,6,31500002.00,31500850.00
982,1,7,31499930.00,31500850.00
982,1,8,31499920.00,31500850.00
982,1,9,31499956.00,31500850.00
982,1,10,31500164.00,31500850.00
988,1,-4,10816.00,31500850.00
988,1,-1,31502294.00,31500850.00
988,1,1,31500002.00,31500850.00
988,1,2,27342766.00,31500850.00
988,1,3,31499960.00,31500850.00
988,1,4,31499944.00,31500850.00
988,1,5,31499918.00,31500850.00
988,1,6,31499986.00,31500850.00
988,1,7,15852564.00,31500850.00
988,1,8,16014028.00,31500850.00
988,1,9,1641252.25,31500850.00
988,1,10,6810283.00,31500850.00
990,1,-4,10816.00,31500850.00
990,1,-1,31501936.00,31500850.00
990,1,1,31500020.00,31500850.00
990,1,2,31500098.00,31500850.00
990,1,3,31499922.00,31500850.00
990,1,4,31499982.00,31500850.00
990,1,5,31500046.00,31500850.00
990,1,6,31499986.00,31500850.00
990,1,7,31500102.00,31500850.00
990,1,8,31500042.00,31500850.00
990,1,9,31499980.00,31500850.00
990,1,10,31500114.00,31500850.00
993,1,-4,9041.00,31500074.00
993,1,-1,24652974.00,31500074.00
993,1,1,3973673.75,31500074.00
993,1,2,31500158.00,31500074.00
993,1,3,31499974.00,31500074.00
993,1,4,31499994.00,31500074.00
993,1,5,31499936.00,31500074.00
993,1,6,7449045.00,31500074.00
993,1,7,3999359.50,31500074.00
993,1,8,154383.72,31500074.00
993,1,9,9645737.00,31500074.00
993,1,10,14415214.00,31500074.00
994,1,-4,9354.00,31500408.00
994,1,-1,26126028.00,31500408.00
994,1,1,8556779.00,31500408.00
994,1,2,17251544.00,31500408.00
994,1,3,21545114.00,31500408.00
994,1,4,12670751.00,31500408.00
994,1,5,31500070.00,31500408.00
994,1,6,7396297.00,31500408.00
994,1,7,31499950.00,31500408.00
994,1,8,31499990.00,31500408.00
994,1,9,1084361.50,31500408.00
994,1,10,17372982.00,31500408.00
995,1,-4,10718.00,31501342.00
995,1,-1,29502454.00,31501342.00
995,1,1,31499910.00,31501342.00
995,1,2,3751222.25,31501342.00
995,1,3,21553286.00,31501342.00
995,1,4,13306407.00,31501342.00
995,1,5,24237278.00,31501342.00
995,1,6,31499922.00,31501342.00
995,1,7,31500124.00,31501342.00
995,1,8,15420748.00,31501342.00
995,1,9,2587117.25,31501342.00
995,1,10,1579458.88,31501342.00
997,1,-4,10806.00,31504978.00
997,1,-1,30079784.00,31504978.00
997,1,1,9433999.00,31504978.00
997,1,2,12321869.00,31504978.00
997,1,3,31500128.00,31504978.00
997,1,4,31500004.00,31504978.00
997,1,5,1707360.00,31504978.00
997,1,6,22914742.00,31504978.00
997,1,7,12645568.00,31504978.00
997,1,8,29603476.00,31504978.00
997,1,9,31500004.00,31504978.00
997,1,10,3574299.50,31504978.00
999,1,-4,416.00,19574982.00
999,1,-1,848014.00,19574982.00
999,1,1,237969.91,19574982.00
999,1,3,1352216.12,19574982.00
999,1,4,57099.34,19574982.00
999,1,6,1939588.62,19574982.00
999,1,7,2786840.75,19574982.00
999,1,8,930263.38,19574982.00
999,1,9,577603.19,19574982.00
999,1,10,521081.88,19574982.00
1000,1,-4,10816.00,31500850.00
1000,1,-1,30135410.00,31500850.00
1000,1,1,99570.52,31500850.00
1000,1,2,2963982.75,31500850.00
1000,1,3,26564930.00,31500850.00
1000,1,4,12346885.00,31500850.00
1000,1,5,31499896.00,31500850.00
1000,1,6,12082609.00,31500850.00
1000,1,7,31499974.00,31500850.00
1000,1,8,31500032.00,31500850.00
1000,1,9,9775765.00,31500850.00
1000,1,10,31500008.00,31500850.00
1003,1,-4,10816.00,31500850.00
1003,1,-1,30135410.00,31500850.00
1003,1,1,9238763.00,31500850.00
1003,1,2,31499922.00,31500850.00
1003,1,3,31500104.00,31500850.00
1003,1,4,10160412.00,31500850.00
1003,1,5,13720235.00,31500850.00
1003,1,6,22805384.00,31500850.00
1003,1,7,31499900.00,31500850.00
1003,1,8,241543.89,31500850.00
1003,1,9,31500020.00,31500850.00
1003,1,10,903380.38,31500850.00
1005,1,-4,9627.00,31497826.00
1005,1,-1,26828026.00,31497826.00
1005,1,1,31499924.00,31497826.00
1005,1,2,31499918.00,31497826.00
1005,1,3,31499914.00,31497826.00
1005,1,4,2841811.25,31497826.00
1005,1,6,7910564.00,31497826.00
1005,1,7,18682658.00,31497826.00
1005,1,8,29158556.00,31497826.00
1005,1,9,8421517.00,31497826.00
1005,1,10,10342123.00,31497826.00
1011,1,-4,10816.00,31500850.00
1011,1,-1,30135410.00,31500850.00
1011,1,1,31499988.00,31500850.00
1011,1,2,16988654.00,31500850.00
1011,1,3,2079404.75,31500850.00
1011,1,4,31500034.00,31500850.00
1011,1,5,31500104.00,31500850.00
1011,1,6,21298754.00,31500850.00
1011,1,7,31500126.00,31500850.00
1011,1,8,8057265.00,31500850.00
1011,1,9,1285946.12,31500850.00
1011,1,10,7069573.00,31500850.00
1021,1,-4,10816.00,31500850.00
1021,1,-1,30135410.00,31500850.00
1021,1,1,27482564.00,31500850.00
1021,1,2,31500000.00,31500850.00
1021,1,3,5310543.00,31500850.00
1021,1,4,8573583.00,31500850.00
1021,1,5,31499990.00,31500850.00
1021,1,6,11364201.00,31500850.00
1021,1,7,31500038.00,31500850.00
1021,1,8,20752398.00,31500850.00
1021,1,9,28552878.00,31500850.00
1021,1,10,3750058.25,31500850.00
1027,1,-4,10816.00,31500850.00
1027,1,-1,30135410.00,31500850.00
1027,1,1,12256394.00,31500850.00
1027,1,2,15583974.00,31500850.00
1027,1,3,20383078.00,31500850.00
1027,1,4,18135388.00,31500850.00
1027,1,5,31499956.00,31500850.00
1027,1,6,2712368.75,31500850.00
1027,1,7,290443.38,31500850.00
1027,1,8,28768904.00,31500850.00
1027,1,9,31499978.00,31500850.00
1027,1,10,31499862.00,31500850.00
1031,1,-4,10816.00,31500850.00
1031,1,-1,30135410.00,31500850.00
1031,1,1,12005038.00,31500850.00
1031,1,2,11037344.00,31500850.00
1031,1,4,22266100.00,31500850.00
1031,1,5,9539969.00,31500850.00
1031,1,6,31499996.00,31500850.00
1031,1,7,31499868.00,31500850.00
1031,1,8,5127112.50,31500850.00
1031,1,9,31499962.00,31500850.00
1031,1,10,31500000.00,31500850.00
1036,1,-4,539.00,31499994.00
1036,1,-1,1603521.62,31499994.00
1036,1,1,155593.56,31499994.00
1036,1,2,547796.12,31499994.00
1036,1,4,7924213.00,31499994.00
1036,1,5,3661453.25,31499994.00
1036,1,6,2289446.00,31499994.00
1036,1,7,1402759.75,31499994.00
1036,1,8,291385.50,31499994.00
1036,1,9,19170.43,31499994.00
1036,1,10,1386567.88,31499994.00
1038,1,-4,10816.00,31500850.00
1038,1,-1,30135410.00,31500850.00
1038,1,1,14373378.00,31500850.00
1038,1,2,28710228.00,31500850.00
1038,1,3,31500054.00,31500850.00
1038,1,4,10399828.00,31500850.00
1038,1,5,31499968.00,31500850.00
1038,1,6,21937240.00,31500850.00
1038,1,7,31500134.00,31500850.00
1038,1,8,2278868.75,31500850.00
1038,1,9,7584018.00,31500850.00
1038,1,10,16842644.00,31500850.00
1047,1,-4,164.00,8887510.00
1047,1,-1,304231.72,8887510.00
1047,1,1,459732.53,8887510.00
1047,1,3,2785.38,8887510.00
1047,1,4,77558.16,8887510.00
1047,1,6,1884754.25,8887510.00
1047,1,7,262163.91,8887510.00
1047,1,8,208160.45,8887510.00
1047,1,9,860742.94,8887510.00
1050,1,-4,10816.00,31500850.00
1050,1,-1,30135410.00,31500850.00
1050,1,1,1531173.88,31500850.00
1050,1,2,18438100.00,31500850.00
