EventId,SummaryId,SampleId,Loss,ImpactedExposure
1056,1,3,98753.61,3400000.00
1056,1,5,89638.97,3400000.00
1056,1,6,427311.91,3400000.00
1056,1,7,656062.75,3400000.00
1056,1,8,809669.12,3400000.00
1056,1,9,5326.12,3400000.00
1056,1,10,1349176.12,3400000.00
1061,1,-4,10.00,3400000.00
1061,1,-1,349520.00,3400000.00
1061,1,1,1007524.69,3400000.00
1061,1,2,346025.22,3400000.00
1061,1,3,20804.05,3400000.00
1061,1,4,408182.88,3400000.00
1061,1,5,22932.70,3400000.00
1061,1,6,117059.44,3400000.00
1061,1,7,98979.29,3400000.00
1061,1,8,291950.28,3400000.00
1061,1,9,248957.34,3400000.00
1061,1,10,968382.31,3400000.00
1066,1,-4,10.00,3400000.00
1066,1,-1,349520.00,3400000.00
1066,1,1,17145.62,3400000.00
1066,1,2,729551.38,3400000.00
1066,1,5,703266.19,3400000.00
1066,1,6,97340.44,3400000.00
1066,1,7,825536.81,3400000.00
1066,1,8,257694.12,3400000.00
1066,1,9,381399.16,3400000.00
1066,1,10,466039.75,3400000.00
1070,1,-4,10.00,3400000.00
1070,1,-1,349520.00,3400000.00
1070,1,1,230582.84,3400000.00
1070,1,2,1038290.50,3400000.00
1070,1,3,227603.62,3400000.00
1070,1,4,58976.49,3400000.00
1070,1,5,640847.00,3400000.00
1070,1,6,446892.50,3400000.00
1070,1,7,576327.88,3400000.00
1070,1,10,35171.78,3400000.00
1075,1,-4,10.00,3400000.00
1075,1,-1,349520.00,3400000.00
1075,1,1,377009.31,3400000.00
1075,1,2,230866.25,3400000.00
1075,1,3,144654.03,3400000.00
1075,1,4,819036.75,3400000.00
1075,1,5,898807.94,3400000.00
1075,1,6,307095.72,3400000.00
1075,1,7,904452.75,3400000.00
1075,1,8,80597.31,3400000.00
1075,1,10,222044.78,3400000.00
1077,1,-4,10.00,3400000.00
1077,1,-1,174760.00,3400000.00
1077,1,1,630917.38,3400000.00
1077,1,3,128759.38,3400000.00
1077,1,4,311460.62,3400000.00
1077,1,5,211755.36,3400000.00
1077,1,9,5452.05,3400000.00
1077,1,10,2663.61,3400000.00
1081,1,-4,10.00,3400000.00
1081,1,-1,349520.00,3400000.00
1081,1,1,283430.84,3400000.00
1081,1,2,507859.06,3400000.00
1081,1,3,86692.49,3400000.00
1081,1,4,889955.62,3400000.00
1081,1,5,60125.03,3400000.00
1081,1,6,3452.52,3400000.00
1081,1,8,699590.38,3400000.00
1081,1,9,639202.19,3400000.00
1081,1,10,499598.12,3400000.00
1082,1,-4,10.00,3400000.00
1082,1,-1,673200.00,3400000.00
1082,1,1,1133541.00,3400000.00
1082,1,2,384615.78,3400000.00
1082,1,3,836212.06,3400000.00
1082,1,4,430503.25,3400000.00
1082,1,5,1612516.25,3400000.00
1082,1,6,1046526.81,3400000.00
1082,1,7,165553.14,3400000.00
1082,1,8,971047.06,3400000.00
1082,1,9,24283.90,3400000.00
1082,1,10,315048.06,3400000.00
1085,1,-4,10.00,3400000.00
1085,1,-1,349520.00,3400000.00
1085,1,1,4073.47,3400000.00
1085,1,2,137487.42,3400000.00
1085,1,3,316962.34,3400000.00
1085,1,4,334764.31,3400000.00
1085,1,6,81388.63,3400000.00
1085,1,7,511941.16,3400000.00
1085,1,8,88282.27,3400000.00
1085,1,9,957965.69,3400000.00
1085,1,10,172572.92,3400000.00
1086,1,-4,10.00,3400000.00
1086,1,-1,349520.00,3400000.00
1086,1,1,775710.06,3400000.00
1086,1,2,174372.59,3400000.00
1086,1,3,89267.84,3400000.00
1086,1,4,353304.31,3400000.00
1086,1,5,59747.34,3400000.00
1086,1,6,728271.75,3400000.00
1086,1,7,170944.72,3400000.00
1086,1,9,97957.19,3400000.00
1086,1,10,925309.50,3400000.00
1093,1,-4,10.00,3400000.00
1093,1,-1,349520.00,3400000.00
1093,1,1,811857.06,3400000.00
1093,1,2,658158.56,3400000.00
1093,1,3,264197.03,3400000.00
1093,1,4,63325.40,3400000.00
1093,1,5,27651.19,3400000.00
1093,1,6,604981.75,3400000.00
1093,1,7,36410.73,3400000.00
1093,1,8,180454.00,3400000.00
1093,1,9,403705.00,3400000.00
1093,1,10,430391.97,3400000.00
1094,1,-4,10.00,3400000.00
1094,1,-1,349520.00,3400000.00
1094,1,1,2345.82,3400000.00
1094,1,2,1222737.88,3400000.00
1094,1,3,39885.54,3400000.00
1094,1,4,119349.56,3400000.00
1094,1,6,1023542.31,3400000.00
1094,1,7,181232.81,3400000.00
1094,1,8,63433.72,3400000.00
1094,1,9,259043.94,3400000.00
1094,1,10,506009.41,3400000.00
1095,1,-4,10.00,3400000.00
1095,1,-1,174760.00,3400000.00
1095,1,1,52117.55,3400000.00
1095,1,2,347294.34,3400000.00
1095,1,3,51364.79,3400000.00
1095,1,4,12525.58,3400000.00
1095,1,5,472626.81,3400000.00
1095,1,7,852029.19,3400000.00
1095,1,8,33776.45,3400000.00
1095,1,10,58104.55,3400000.00
1097,1,-4,10.00,3400000.00
1097,1,-1,174760.00,3400000.00
1097,1,3,440856.75,3400000.00
1097,1,4,345004.88,3400000.00
1097,1,5,870550.38,3400000.00
1097,1,7,102942.87,3400000.00
1097,1,8,35004.98,3400000.00
1097,1,9,36862.95,3400000.00
1097,1,10,6601.21,3400000.00
1098,1,-4,10.00,3400000.00
1098,1,-1,349520.00,3400000.00
1098,1,1,495601.06,3400000.00
1098,1,3,131211.78,3400000.00
1098,1,4,214543.16,3400000.00
1098,1,5,135054.80,3400000.00
1098,1,6,727234.75,3400000.00
1098,1,7,833637.88,3400000.00
1098,1,8,596174.44,3400000.00
1098,1,9,268759.69,3400000.00
1098,1,10,46298.96,3400000.00
1104,1,-4,10.00,3400000.00
1104,1,-1,349520.00,3400000.00
1104,1,1,53405.53,3400000.00
1104,1,2,1199726.75,3400000.00
1104,1,3,328316.03,3400000.00
1104,1,4,126109.41,3400000.00
1104,1,5,487420.94,3400000.00
1104,1,6,126461.38,3400000.00
1104,1,7,428214.44,3400000.00
1104,1,8,40226.02,3400000.00
1104,1,9,117819.34,3400000.00
1104,1,10,918846.69,3400000.00
1105,1,-4,10.00,3400000.00
1105,1,-1,349520.00,3400000.00
1105,1,1,1449636.00,3400000.00
1105,1,3,379213.34,3400000.00
1105,1,4,388888.66,3400000.00
1105,1,5,808863.56,3400000.00
1105,1,6,108204.08,3400000.00
1105,1,7,295468.75,3400000.00
1105,1,8,10928.60,3400000.00
1105,1,9,38665.62,3400000.00
1105,1,10,171090.14,3400000.00
1107,1,-4,10.00,3400000.00
1107,1,-1,349520.00,3400000.00
1107,1,1,76403.46,3400000.00
1107,1,2,133405.34,3400000.00
1107,1,3,65974.80,3400000.00
1107,1,4,157558.98,3400000.00
1107,1,5,1001943.25,3400000.00
1107,1,6,463163.56,3400000.00
1107,1,7,632493.38,3400000.00
1107,1,8,138661.45,3400000.00
1107,1,9,492844.19,3400000.00
1107,1,10,526822.00,3400000.00
1112,1,-4,10.00,3400000.00
1112,1,-1,349520.00,3400000.00
1112,1,2,69723.48,3400000.00
1112,1,3,1420614.75,3400000.00
1112,1,4,55271.88,3400000.00
1112,1,5,465319.03,3400000.00
1112,1,6,805946.56,3400000.00
1112,1,7,297203.34,3400000.00
1112,1,8,188840.22,3400000.00
1112,1,9,26152.18,3400000.00
1112,1,10,57160.67,3400000.00
1114,1,-4,10.00,3400000.00
1114,1,-1,349520.00,3400000.00
1114,1,2,76585.28,3400000.00
1114,1,3,480477.03,3400000.00
1114,1,4,343823.75,3400000.00
1114,1,5,100465.30,3400000.00
1114,1,6,437863.78,3400000.00
1114,1,7,520104.38,3400000.00
1114,1,8,883216.50,3400000.00
1114,1,9,460351.88,3400000.00
1114,1,10,287650.56,3400000.00
1117,1,-4,10.00,3400000.00
1117,1,-1,349520.00,3400000.00
1117,1,1,64590.44,3400000.00
1117,1,2,18690.18,3400000.00
1117,1,3,104051.88,3400000.00
1117,1,4,1089833.25,3400000.00
1117,1,5,93309.37,3400000.00
1117,1,6,418391.25,3400000.00
1117,1,7,622762.88,3400000.00
1117,1,8,268172.22,3400000.00
1117,1,9,500228.56,3400000.00
1117,1,10,481505.72,3400000.00
1120,1,-4,10.00,3400000.00
1120,1,-1,349520.00,3400000.00
1120,1,1,913374.06,3400000.00
1120,1,2,700755.44,3400000.00
1120,1,3,172387.62,3400000.00
1120,1,4,30502.12,3400000.00
1120,1,5,334667.25,3400000.00
1120,1,6,69929.62,3400000.00
1120,1,7,222590.59,3400000.00
1120,1,8,728690.31,3400000.00
1120,1,9,14061.28,3400000.00
1122,1,-4,10.00,3400000.00
1122,1,-1,349520.00,3400000.00
1122,1,1,240787.02,3400000.00
1122,1,3,154635.53,3400000.00
1122,1,4,821887.50,3400000.00
1122,1,5,284716.81,3400000.00
1122,1,6,2756.01,3400000.00
1122,1,7,594824.75,3400000.00
1122,1,8,551162.06,3400000.00
1122,1,9,613568.38,3400000.00
1122,1,10,42421.43,3400000.00
1127,1,-4,10.00,3400000.00
1127,1,-1,349520.00,3400000.00
1127,1,1,513933.56,3400000.00
1127,1,2,107421.56,3400000.00
1127,1,3,104716.75,3400000.00
1127,1,4,258147.25,3400000.00
1127,1,5,1984753.88,3400000.00
1127,1,6,12621.71,3400000.00
1127,1,7,29062.57,3400000.00
1127,1,8,8532.29,3400000.00
1127,1,9,360048.22,3400000.00
1127,1,10,568045.75,3400000.00
1130,1,-4,10.00,3400000.00
1130,1,-1,349520.00,3400000.00
1130,1,2,686751.62,3400000.00
1130,1,3,57234.55,3400000.00
1130,1,4,350030.94,3400000.00
1130,1,5,189111.94,3400000.00
1130,1,6,681766.44,3400000.00
1130,1,7,63159.76,3400000.00
1130,1,8,325559.75,3400000.00
1130,1,9,41018.30,3400000.00
1130,1,10,741875.88,3400000.00
1137,1,-4,10.00,3400000.00
1137,1,-1,673200.00,3400000.00
1137,1,1,162966.73,3400000.00
1137,1,2,1432398.12,3400000.00
1137,1,3,311917.25,3400000.00
1137,1,4,184497.55,3400000.00
1137,1,5,1221009.00,3400000.00
1137,1,6,54818.38,3400000.00
1137,1,7,541717.25,3400000.00
1137,1,8,1444160.25,3400000.00
1137,1,9,595197.12,3400000.00
1137,1,10,1268944.88,3400000.00
1138,1,-4,10.00,3400000.00
1138,1,-1,349520.00,3400000.00
1138,1,1,30563.68,3400000.00
1138,1,2,985524.88,3400000.00
1138,1,3,583372.56,3400000.00
1138,1,4,45241.53,3400000.00
1138,1,5,458796.16,3400000.00
1138,1,6,114585.84,3400000.00
1138,1,7,47197.36,3400000.00
1138,1,8,395114.62,3400000.00
1138,1,9,37219.97,3400000.00
1138,1,10,289977.72,3400000.00
1139,1,-4,10.00,3400000.00
1139,1,-1,349520.00,3400000.00
1139,1,1,1040184.38,3400000.00
1139,1,2,28483.69,3400000.00
1139,1,3,306687.78,3400000.00
1139,1,4,471594.47,3400000.00
1139,1,5,73961.74,3400000.00
1139,1,6,34506.19,3400000.00
1139,1,7,434220.31,3400000.00
1139,1,8,225338.89,3400000.00
1139,1,9,936200.62,3400000.00
1142,1,-4,10.00,3400000.00
1142,1,-1,349520.00,3400000.00
1142,1,1,713944.50,3400000.00
1142,1,2,271570.41,3400000.00
1142,1,3,361218.00,3400000.00
1142,1,4,1165063.62,3400000.00
1142,1,5,88366.88,3400000.00
1142,1,6,40764.17,3400000.00
1142,1,7,294844.31,3400000.00
1142,1,8,399756.19,3400000.00
1142,1,9,360165.22,3400000.00
1142,1,10,14317.70,3400000.00
1144,1,-4,10.00,3400000.00
1144,1,-1,349520.00,3400000.00
1144,1,1,27393.96,3400000.00
1144,1,2,276013.12,3400000.00
1144,1,3,653396.94,3400000.00
1144,1,4,20666.95,3400000.00
1144,1,5,346805.06,3400000.00
1144,1,6,271525.31,3400000.00
1144,1,7,286625.16,3400000.00
1144,1,8,842474.62,3400000.00
1144,1,9,293617.50,3400000.00
1144,1,10,98238.41,3400000.00
1151,1,-4,10.00,3400000.00
1151,1,-1,349520.00,3400000.00
1151,1,1,688148.56,3400000.00
1151,1,2,594416.50,3400000.00
1151,1,3,179486.91,3400000.00
1151,1,4,18877.44,3400000.00
1151,1,5,650576.38,3400000.00
1151,1,6,430342.53,3400000.00
1151,1,7,156576.69,3400000.00
1151,1,8,149617.58,3400000.00
1151,1,10,395818.75,3400000.00
1152,1,-4,10.00,3400000.00
1152,1,-1,349520.00,3400000.00
1152,1,1,232646.25,3400000.00
1152,1,2,258269.78,3400000.00
1152,1,4,50464.90,3400000.00
1152,1,5,256669.92,3400000.00
1152,1,6,940327.38,3400000.00
1152,1,7,197258.39,3400000.00
1152,1,8,139471.39,3400000.00
1152,1,9,504651.88,3400000.00
1152,1,10,268975.12,3400000.00
1154,1,-4,10.00,3400000.00
1154,1,-1,349520.00,3400000.00
1154,1,1,291607.50,3400000.00
1154,1,2,368362.06,3400000.00
1154,1,3,576836.44,3400000.00
1154,1,4,473118.75,3400000.00
1154,1,5,545410.69,3400000.00
1154,1,6,200538.64,3400000.00
1154,1,7,35555.95,3400000.00
1154,1,8,14192.77,3400000.00
1154,1,9,156495.72,3400000.00
1154,1,10,594.31,3400000.00
1155,1,-4,10.00,3400000.00
1155,1,-1,349520.00,3400000.00
1155,1,1,478801.53,3400000.00
1155,1,2,186494.75,3400000.00
1155,1,3,464957.59,3400000.00
1155,1,4,71651.13,3400000.00
1155,1,5,6873.41,3400000.00
1155,1,6,290309.38,3400000.00
1155,1,7,877068.06,3400000.00
1155,1,8,395154.50,3400000.00
1155,1,9,438312.94,3400000.00
1155,1,10,535937.31,3400000.00
1161,1,-4,10.00,3400000.00
1161,1,-1,349520.00,3400000.00
1161,1,1,807519.06,3400000.00
1161,1,2,47907.83,3400000.00
1161,1,3,22797.68,3400000.00
1161,1,4,647922.75,3400000.00
1161,1,5,341308.69,3400000.00
1161,1,6,491992.53,3400000.00
1161,1,7,409587.31,3400000.00
1161,1,8,390939.81,3400000.00
1161,1,10,499529.03,3400000.00
1166,1,-4,10.00,3400000.00
1166,1,-1,349520.00,3400000.00
1166,1,2,554466.94,3400000.00
1166,1,3,814532.75,3400000.00
1166,1,4,298630.41,3400000.00
1166,1,5,17736.87,3400000.00
1166,1,6,36595.41,3400000.00
1166,1,7,442406.94,3400000.00
1166,1,8,273.54,3400000.00
1166,1,9,199399.59,3400000.00
1166,1,10,876551.31,3400000.00
1188,1,-4,10.00,3400000.00
1188,1,-1,349520.00,3400000.00
1188,1,1,456278.12,3400000.00
1188,1,2,62787.88,3400000.00
1188,1,3,206418.50,3400000.00
1188,1,4,143734.56,3400000.00
1188,1,5,518692.56,3400000.00
1188,1,6,226874.22,3400000.00
1188,1,7,58811.30,3400000.00
1188,1,8,980799.12,3400000.00
1188,1,9,412890.84,3400000.00
1188,1,10,528538.94,3400000.00
1193,1,-4,10.00,3400000.00
1193,1,-1,673200.00,3400000.00
1193,1,1,1197254.62,3400000.00
1193,1,2,794527.38,3400000.00
1193,1,3,402757.44,3400000.00
1193,1,4,645223.31,3400000.00
1193,1,5,361757.75,3400000.00
1193,1,6,383472.25,3400000.00
1193,1,7,598862.81,3400000.00
1193,1,8,1144435.50,3400000.00
1193,1,9,841827.44,3400000.00
1193,1,10,321737.78,3400000.00
1210,1,-4,10.00,3400000.00
1210,1,-1,349520.00,3400000.00
1210,1,1,702727.19,3400000.00
1210,1,2,1011063.06,3400000.00
1210,1,3,151262.95,3400000.00
1210,1,4,263668.34,3400000.00
1210,1,5,28944.88,3400000.00
1210,1,6,133015.44,3400000.00
1210,1,7,920262.38,3400000.00
1210,1,8,267554.41,3400000.00
1210,1,9,1316.95,3400000.00
1210,1,10,35672.00,3400000.00
1214,1,-4,10.00,3400000.00
1214,1,-1,673200.00,3400000.00
1214,1,1,1387300.88,3400000.00
1214,1,2,530730.50,3400000.00
1214,1,3,1260471.50,3400000.00
1214,1,4,432423.19,3400000.00
1214,1,5,632170.75,3400000.00
1214,1,6,1072324.62,3400000.00
1214,1,7,442705.25,3400000.00
1214,1,8,189422.91,3400000.00
1214,1,9,638181.06,3400000.00
1214,1,10,71886.65,3400000.00
1217,1,-4,10.00,3400000.00
1217,1,-1,349520.00,3400000.00
1217,1,1,22906.95,3400000.00
1217,1,2,20835.79,3400000.00
1217,1,3,1100075.62,3400000.00
1217,1,4,83234.70,3400000.00
1217,1,5,245087.38,3400000.00
1217,1,6,18330.23,3400000.00
1217,1,7,725385.19,3400000.00
1217,1,8,388626.28,3400000.00
1217,1,9,165166.00,3400000.00
1217,1,10,847102.62,3400000.00
1221,1,-4,10.00,3400000.00
1221,1,-1,174760.00,3400000.00
1221,1,1,192110.14,3400000.00
1221,1,2,37695.37,3400000.00
1221,1,3,311597.91,3400000.00
1221,1,4,183514.47,3400000.00
1221,1,5,2923.67,3400000.00
1221,1,6,376041.19,3400000.00
1221,1,8,403960.06,3400000.00
1225,1,-4,10.00,3400000.00
1225,1,-1,349520.00,3400000.00
1225,1,1,154505.42,3400000.00
1225,1,2,727779.69,3400000.00
1225,1,3,120638.11,3400000.00
1225,1,4,157772.83,3400000.00
1225,1,5,209567.67,3400000.00
1225,1,6,67528.41,3400000.00
1225,1,7,432046.91,3400000.00
1225,1,9,397633.25,3400000.00
1225,1,10,887895.88,3400000.00
1226,1,-4,10.00,3400000.00
1226,1,-1,349520.00,3400000.00
1226,1,1,507775.84,3400000.00
1226,1,2,3120.69,3400000.00
1226,1,3,23547.27,3400000.00
1226,1,4,913862.56,3400000.00
1226,1,5,211329.47,3400000.00
1226,1,6,835721.69,3400000.00
1226,1,7,148639.20,3400000.00
1226,1,8,9475.08,3400000.00
1226,1,9,396391.28,3400000.00
1226,1,10,83025.79,3400000.00
1227,1,-4,10.00,3400000.00
1227,1,-1,349520.00,3400000.00
1227,1,1,247321.58,3400000.00
1227,1,2,229008.47,3400000.00
1227,1,3,430119.88,3400000.00
1227,1,4,104820.77,3400000.00
1227,1,5,658483.56,3400000.00
1227,1,6,15434.87,3400000.00
1227,1,7,655652.00,3400000.00
1227,1,8,137735.44,3400000.00
1227,1,9,125218.46,3400000.00
1227,1,10,1355466.12,3400000.00
1229,1,-4,10.00,3400000.00
1229,1,-1,1331440.00,3400000.00
1229,1,1,930402.19,3400000.00
1229,1,2,613424.12,3400000.00
1229,1,3,1224913.38,3400000.00
1229,1,4,1316340.38,3400000.00
1229,1,5,839203.56,3400000.00
1229,1,6,1546805.12,3400000.00
1229,1,7,2706156.00,3400000.00
1229,1,8,1055180.88,3400000.00
1229,1,9,1825676.12,3400000.00
1229,1,10,1145225.50,3400000.00
1231,1,-4,10.00,3400000.00
1231,1,-1,3075640.00,3400000.00
1231,1,1,2790424.50,3400000.00
1231,1,2,2469244.00,3400000.00
1231,1,3,2955183.75,3400000.00
1231,1,4,1420726.50,3400000.00
1231,1,5,3097724.75,3400000.00
1231,1,6,2322825.50,3400000.00
1231,1,7,3400000.00,3400000.00
1231,1,8,3098467.00,3400000.00
1231,1,9,3080056.75,3400000.00
1231,1,10,3400000.00,3400000.00
1239,1,-4,10.00,3400000.00
1239,1,-1,349520.00,3400000.00
1239,1,1,553299.88,3400000.00
1239,1,2,97990.08,3400000.00
1239,1,4,62115.95,3400000.00
1239,1,5,203628.52,3400000.00
1239,1,6,264028.53,3400000.00
1239,1,7,663867.31,3400000.00
1239,1,8,501950.06,3400000.00
1239,1,9,271809.47,3400000.00
1239,1,10,58219.62,3400000.00
1243,1,-4,10.00,3400000.00
1243,1,-1,349520.00,3400000.00
1243,1,1,537771.38,3400000.00
1243,1,2,14975.65,3400000.00
1243,1,3,270935.88,3400000.00
1243,1,4,392109.03,3400000.00
1243,1,5,1080229.50,3400000.00
1243,1,6,265884.38,3400000.00
1243,1,7,86025.42,3400000.00
1243,1,8,180067.33,3400000.00
1243,1,9,302909.25,3400000.00
1243,1,10,474056.81,3400000.00
1255,1,-4,10.00,3400000.00
1255,1,-1,349520.00,3400000.00
1255,1,1,719199.06,3400000.00
1255,1,2,174975.52,3400000.00
1255,1,3,190054.22,3400000.00
1255,1,4,515178.81,3400000.00
1255,1,5,252318.70,3400000.00
1255,1,6,892824.94,3400000.00
1255,1,7,26288.90,3400000.00
1255,1,8,7864.74,3400000.00
1255,1,9,35116.68,3400000.00
1255,1,10,378630.28,3400000.00
1262,1,-4,10.00,3400000.00
1262,1,-1,349520.00,3400000.00
1262,1,1,344153.06,3400000.00
1262,1,2,42714.54,3400000.00
1262,1,3,288752.97,3400000.00
1262,1,4,162517.12,3400000.00
1262,1,5,118851.70,3400000.00
1262,1,6,673467.75,3400000.00
1262,1,7,54733.08,3400000.00
1262,1,8,1015027.94,3400000.00
1262,1,9,349697.88,3400000.00
1262,1,10,174285.58,3400000.00
1265,1,-4,10.00,3400000.00
1265,1,-1,349520.00,3400000.00
1265,1,1,595335.88,3400000.00
1265,1,2,28334.82,3400000.00
1265,1,3,321046.53,3400000.00
1265,1,4,196715.17,3400000.00
1265,1,5,225635.34,3400000.00
1265,1,6,115519.28,3400000.00
1265,1,7,396817.12,3400000.00
1265,1,8,834795.19,3400000.00
1265,1,10,433517.78,3400000.00
1267,1,-4,10.00,3400000.00
1267,1,-1,349520.00,3400000.00
1267,1,1,740501.75,3400000.00
1267,1,2,133158.67,3400000.00
1267,1,3,287733.28,3400000.00
1267,1,4,31211.23,3400000.00
1267,1,5,166881.67,3400000.00
1267,1,6,66863.12,3400000.00
1267,1,7,448901.12,3400000.00
1267,1,9,950509.44,3400000.00
1267,1,10,160625.94,3400000.00
1271,1,-4,10.00,3400000.00
1271,1,-1,3400000.00,3400000.00
1271,1,1,3400000.00,3400000.00
1271,1,2,3400000.00,3400000.00
1271,1,3,3386581.25,3400000.00
1271,1,4,3400000.00,3400000.00
1271,1,5,3400000.00,3400000.00
1271,1,6,3367217.00,3400000.00
1271,1,7,3400000.00,3400000.00
1271,1,8,3400000.00,3400000.00
1271,1,9,3400000.00,3400000.00
1271,1,10,3400000.00,3400000.00
1274,1,-4,10.00,3400000.00
1274,1,-1,349520.00,3400000.00
1274,1,1,568399.31,3400000.00
1274,1,2,552062.31,3400000.00
1274,1,3,95533.79,3400000.00
1274,1,4,422099.50,3400000.00
1274,1,6,789732.81,3400000.00
1274,1,7,612696.56,3400000.00
1274,1,8,56505.53,3400000.00
1274,1,9,42293.96,3400000.00
1274,1,10,70817.15,3400000.00
1275,1,-4,10.00,3400000.00
1275,1,-1,1331440.00,3400000.00
1275,1,1,2497720.00,3400000.00
1275,1,2,162340.44,3400000.00
1275,1,3,1168256.62,3400000.00
1275,1,4,1082299.25,3400000.00
1275,1,5,1242645.00,3400000.00
1275,1,6,1052253.62,3400000.00
1275,1,7,1988426.75,3400000.00
1275,1,8,2370673.50,3400000.00
1275,1,9,1063977.12,3400000.00
1275,1,10,719294.56,3400000.00
1285,1,-4,10.00,3400000.00
1285,1,-1,349520.00,3400000.00
1285,1,2,351367.47,3400000.00
1285,1,4,263968.31,3400000.00
1285,1,5,217745.72,3400000.00
1285,1,6,77105.20,3400000.00
1285,1,7,326926.81,3400000.00
1285,1,8,577166.25,3400000.00
1285,1,9,608679.50,3400000.00
1285,1,10,562054.00,3400000.00
1290,1,-4,10.00,3400000.00
1290,1,-1,349520.00,3400000.00
1290,1,1,364334.00,3400000.00
1290,1,2,25058.42,3400000.00
1290,1,3,292517.25,3400000.00
1290,1,4,914746.25,3400000.00
1290,1,5,266289.62,3400000.00
1290,1,6,236480.75,3400000.00
1290,1,8,1295066.88,3400000.00
1290,1,9,417999.31,3400000.00
1294,1,-4,10.00,3400000.00
1294,1,-1,2006000.00,3400000.00
1294,1,1,2006613.62,3400000.00
1294,1,2,1295922.12,3400000.00
1294,1,3,2450146.50,3400000.00
1294,1,4,2013824.38,3400000.00
1294,1,5,2156333.75,3400000.00
1294,1,6,1578900.00,3400000.00
1294,1,7,2296839.00,3400000.00
1294,1,8,2748432.00,3400000.00
1294,1,9,1535688.25,3400000.00
1294,1,10,1710729.12,3400000.00
1296,1,-4,10.00,3400000.00
1296,1,-1,349520.00,3400000.00
1296,1,1,65366.86,3400000.00
1296,1,2,317947.66,3400000.00
1296,1,3,462999.19,3400000.00
1296,1,4,1635769.38,3400000.00
1296,1,5,392515.62,3400000.00
1296,1,6,328804.25,3400000.00
1296,1,7,27551.62,3400000.00
1296,1,8,129603.76,3400000.00
1296,1,9,195434.14,3400000.00
1296,1,10,197966.66,3400000.00
1303,1,-4,10.00,3400000.00
1303,1,-1,349520.00,3400000.00
1303,1,1,100879.05,3400000.00
1303,1,2,423762.59,3400000.00
1303,1,3,1311239.25,3400000.00
1303,1,4,426833.22,3400000.00
1303,1,5,250899.56,3400000.00
1303,1,6,145524.52,3400000.00
1303,1,7,148684.28,3400000.00
1303,1,8,3353.81,3400000.00
1303,1,9,497720.38,3400000.00
1303,1,10,25716.07,3400000.00
1305,1,-4,10.00,3400000.00
1305,1,-1,673200.00,3400000.00
1305,1,1,258057.33,3400000.00
1305,1,2,1078651.25,3400000.00
1305,1,3,437859.06,3400000.00
1305,1,4,267782.69,3400000.00
1305,1,5,1399128.38,3400000.00
1305,1,6,536816.06,3400000.00
1305,1,7,144564.62,3400000.00
1305,1,8,953414.12,3400000.00
1305,1,9,641465.12,3400000.00
1305,1,10,935583.31,3400000.00
1308,1,-4,10.00,3400000.00
1308,1,-1,349520.00,3400000.00
1308,1,1,419077.75,3400000.00
1308,1,2,41331.70,3400000.00
1308,1,3,421215.03,3400000.00
1308,1,4,308168.47,3400000.00
1308,1,5,382355.34,3400000.00
1308,1,6,108637.48,3400000.00
1308,1,7,1319602.25,3400000.00
1308,1,8,2234.32,3400000.00
1308,1,9,801361.44,3400000.00
1308,1,10,8302.32,3400000.00
1309,1,-4,10.00,3400000.00
1309,1,-1,174760.00,3400000.00
1309,1,1,92027.93,3400000.00
1309,1,2,13137.13,3400000.00
1309,1,3,569246.38,3400000.00
1309,1,4,876111.06,3400000.00
1309,1,5,111228.34,3400000.00
1309,1,7,8052.15,3400000.00
1309,1,9,158148.52,3400000.00
1322,1,-4,10.00,3400000.00
1322,1,-1,349520.00,3400000.00
1322,1,1,898919.75,3400000.00
1322,1,2,63397.29,3400000.00
1322,1,3,12014.86,3400000.00
1322,1,4,320662.38,3400000.00
1322,1,5,577307.81,3400000.00
1322,1,6,2709.03,3400000.00
1322,1,7,6146.71,3400000.00
1322,1,8,727365.69,3400000.00
1322,1,9,201691.44,3400000.00
1322,1,10,654283.62,3400000.00
1323,1,-4,10.00,3400000.00
1323,1,-1,349520.00,3400000.00
1323,1,1,6341.55,3400000.00
1323,1,2,343408.44,3400000.00
1323,1,3,75710.94,3400000.00
1323,1,4,29910.57,3400000.00
1323,1,5,137502.28,3400000.00
1323,1,6,1298512.50,3400000.00
1323,1,8,498397.78,3400000.00
1323,1,9,272695.59,3400000.00
1323,1,10,745620.50,3400000.00
1324,1,-4,10.00,3400000.00
1324,1,-1,349520.00,3400000.00
1324,1,1,396474.44,3400000.00
1324,1,2,1177666.25,3400000.00
1324,1,3,158153.30,3400000.00
1324,1,4,379681.97,3400000.00
1324,1,5,868765.62,3400000.00
1324,1,6,35996.04,3400000.00
1324,1,7,111473.84,3400000.00
1324,1,8,351063.94,3400000.00
1324,1,10,62398.75,3400000.00
1325,1,-4,10.00,3400000.00
1325,1,-1,349520.00,3400000.00
1325,1,1,33532.12,3400000.00
1325,1,2,27300.07,3400000.00
1325,1,3,265508.50,3400000.00
1325,1,4,164515.62,3400000.00
1325,1,5,29682.04,3400000.00
1325,1,6,657607.44,3400000.00
1325,1,7,259822.30,3400000.00
1325,1,8,324903.53,3400000.00
1325,1,9,266601.34,3400000.00
1325,1,10,365604.06,3400000.00
1330,1,-4,10.00,3400000.00
1330,1,-1,174760.00,3400000.00
1330,1,1,57834.48,3400000.00
